timestamp,ax,ay,az,label,subject_id
1781599092684,508.57383944467796,-21860.27351170312,3143.2846621368503,5,A
1781599092705,3501.3012862311257,-13919.942417955588,1794.4440584860604,5,A
1781599092727,8817.699307497012,-11626.604504688092,-3834.44896809246,5,A
1781599092748,8064.509535079538,-8770.977085540648,-3894.844816017122,5,A
1781599092770,176.0485675795171,-5565.926902024952,775.7674234900907,5,A
1781599092791,-2191.691621243496,-5288.798502698407,-448.2550944497306,5,A
1781599092814,-3605.9256088146017,-6794.931107733978,-1293.796965395002,5,A
1781599092835,-1702.9195348874762,-7481.727575630199,-3286.859946908856,5,A
1781599092856,-3613.938265967979,-5710.515632108367,-2030.626310075881,5,A
1781599092878,-7540.14027112289,-13104.622634429667,-858.9468603374338,5,A
1781599092899,-1738.9764920776745,-28153.899623945093,-3697.5517127965586,5,A
1781599092921,3136.7253857524556,-33005.65478896635,-669.7065368401588,5,A
1781599092943,-6810.98847016555,-32238.531248801562,10463.261430605913,5,A
1781599092965,-3798.2293804956585,-24503.03418933887,7789.738562474198,5,A
1781599092986,1333.8775262425472,-16707.29182567475,2092.3969082477274,5,A
1781599093008,3284.9595430899367,-13767.320980645318,-2328.579159837548,5,A
1781599093029,-833.5462337460316,-13269.293132580222,-295.25227970725297,5,A
1781599093051,-7035.3428704601165,-13385.767387369639,2893.648490714913,5,A
1781599093073,-6542.5644555274075,-13542.405178293338,2185.0038750655426,5,A
1781599093095,-2071.501763942835,-13602.65048249476,361.04926774074335,5,A
1781599093116,985.3269400706315,-10654.64693023847,-403.964805971645,5,A
1781599093138,2832.244413924115,-8799.091560834646,-850.8940806141455,5,A
1781599093159,628.7636967453385,-8517.946807894672,940.8494078175007,5,A
1781599093180,1401.9851120462547,-8754.911671086935,-214.72448247436998,5,A
1781599093202,3505.3076148078144,-7060.010446220239,-2860.0626215745756,5,A
1781599093223,648.795339628782,-11751.111466704366,-2099.0749377238317,5,A
1781599093245,-2812.672550630242,-33005.65478896635,1158.2744603462847,5,A
1781599093267,2399.560927641737,-33005.65478896635,-2586.2681109827736,5,A
1781599093289,-12752.373749394868,-29258.396867637846,9891.514070252444,5,A
1781599093310,-9919.899445675968,-17956.37779945092,6758.982757893296,5,A
1781599093332,-841.5588908994089,-11955.945500989203,2438.666436349124,5,A
1781599093354,7411.477977079282,-15414.025962150876,-3512.3377791609278,5,A
1781599093376,3697.611386488871,-13441.996337957633,-907.2635386771636,5,A
1781599093398,-4006.55846648347,-10498.00913931477,3727.111192075252,5,A
1781599093419,-4262.963495391546,-8871.385925876353,2229.294163543628,5,A
1781599093441,-1294.2740200652304,-7437.547685882489,-750.2343340730417,5,A
1781599093463,-56.318489868426624,-10469.894664020772,-2155.44439578685,5,A
1781599093485,-2115.571378286411,-14088.629269719573,-1487.063678753921,5,A
1781599093507,-3393.5901942501014,-15803.61226265341,-1901.7818345032683,5,A
1781599093528,-657.2677763717294,-15490.336680806011,-4615.568601251424,5,A
1781599093549,356.33335353050796,-15056.570490555767,-4587.383872219915,5,A
1781599093571,-2724.533321943091,-17020.56740752215,-1583.6970354333805,5,A
1781599093594,-4515.362195722933,-20703.5636710358,3034.572135872458,5,A
1781599093614,-5961.646811907549,-20016.76720313958,9396.268117270214,5,A
1781599093636,-3898.3875949128756,-20623.23659876724,9424.452846301723,5,A
1781599093657,2848.26972823087,-22024.944009853676,2945.991558916287,5,A
1781599093678,2387.5419419116715,-23824.270428669504,-560.9940105757668,5,A
1781599093701,-2428.0650072681283,-26254.16436479356,377.15482718731994,5,A
1781599093723,-7291.747899368192,-17932.279677770348,2688.3026077710615,5,A
1781599093743,-7435.975728128985,-10273.093336962791,1182.4327995161498,5,A
1781599093765,-3870.343294876055,-8204.671226047274,751.6090843202257,5,A
1781599093787,-1919.2612780286652,-6883.290887229398,-581.1259598839875,5,A
1781599093809,87.90933889236604,-8252.867469408411,324.81175898594597,5,A
1781599093830,4747.269473581307,-7622.299952100186,-1801.1220879621646,5,A
1781599093852,5276.104845704213,-2609.890642541804,-2123.2332768936967,5,A
1781599093874,877.156068500037,-5794.859057990359,908.6382889243475,5,A
1781599093895,-7083.41881338038,-25418.762813200497,9879.434900667513,5,A
1781599093917,-2019.4194924458823,-33005.65478896635,2579.5900815066693,5,A
1781599093939,-5729.279754459605,-33005.65478896635,284.5478603695045,5,A
1781599093960,-10220.37408892762,-24125.496949676617,7830.002461090639,5,A
1781599093982,-5116.311482226236,-12425.858873760302,3912.3251257108827,5,A
1781599094003,1029.396554414207,-12381.678984012591,1202.5647488243706,5,A
1781599094025,5203.990931323817,-12032.25621964434,-2256.1041423279535,5,A
1781599094046,400.40296787408346,-8558.110344028953,240.25757189141885,5,A
1781599094068,-765.4386479423239,-4790.770654633311,-818.6829617209924,5,A
1781599094090,-1005.818362543645,-3336.8506465723062,-2791.6139939266254,5,A
1781599094111,-1294.2740200652304,-5140.193419001564,-2731.218146001963,5,A
1781599094133,-3734.1281232686397,-4465.446011945628,-2018.5471404909488,5,A
1781599094155,-7351.842828018523,-2750.4630190117905,481.8409635900678,5,A
1781599094176,-6999.285913269918,-8204.671226047274,1375.6995128750689,5,A
1781599094198,1145.580083138179,-21723.71748884656,1468.3064796928843,5,A
1781599094219,3557.3898863047675,-30848.872898555408,8401.74982144411,5,A
1781599094241,-2860.7484935505063,-33005.65478896635,12138.23961304988,5,A
1781599094262,380.37132499064006,-33005.65478896635,3082.888814212188,5,A
1781599094285,-7111.463113417201,-22539.037272372483,1613.2565147120736,5,A
1781599094305,-11466.342276277801,-8003.853545375864,2676.223438186129,5,A
1781599094328,-11450.316961971046,-6658.37508487742,2813.12069348203,5,A
1781599094349,-6101.868312091652,-6405.344807231444,731.4771350120051,5,A
1781599094370,-172.50201859239849,-8216.720286887557,-1080.398302727862,5,A
1781599094392,2467.668513445445,-10783.170245868172,-1080.398302727862,5,A
1781599094413,2547.7950849792187,-7554.021940671906,-387.8592465250684,5,A
1781599094435,276.20678199673426,-3987.4999319476733,993.1924760188747,5,A
1781599094457,1654.383812377642,-1421.0499729670596,-182.5133635812168,5,A
1781599094478,2439.624213408624,-4336.922696315926,-2219.866633573156,5,A
1781599094500,-4639.558381600283,-20635.28565960752,2797.0151340354532,5,A
1781599094522,-2319.894135697534,-33005.65478896635,2370.2178087011735,5,A
1781599094543,-6318.210055232841,-33005.65478896635,3843.876498062932,5,A
1781599094565,-8313.361686423807,-31523.620305611345,6432.84517910012,5,A
1781599094586,-4823.849496127962,-18779.730290203697,5543.013019676763,5,A
1781599094608,248.16248195991344,-11196.854668051275,3308.36664646426,5,A
1781599094630,2411.5799133718033,-10104.406485198808,-371.7536870784918,5,A
1781599094651,2463.6621848687564,-7598.201830419616,-1140.7941506525242,5,A
1781599094672,-1594.7486633168817,-6449.524696979154,95.30753687222949,5,A
1781599094694,-3986.5268236000265,-8228.769347727843,-291.2258898456088,5,A
1781599094716,-3225.3243940291763,-9152.530678816327,-1676.304002251196,5,A
1781599094738,-2832.7041935136854,-10052.193888224241,-2425.2125165170078,5,A
1781599094759,-3902.3939234895643,-11004.069694606722,-335.5161783236944,5,A
1781599094781,-5264.5456395637175,-12835.526942329978,707.3187958421402,5,A
1781599094802,-2472.1346216117036,-19639.22996347733,-1173.0052695456775,5,A
1781599094824,5496.452917422091,-26989.15707605092,-3431.809981928045,5,A
1781599094846,-436.91970465385174,-28169.96503839881,3980.7737533588333,5,A
1781599094867,-4379.1470241155175,-27535.381167477153,8989.602741244154,5,A
1781599094889,-705.3437192919936,-24338.36369118831,5824.860309991854,5,A
1781599094910,3164.769685789276,-17361.957464663545,1645.4676336052269,5,A
1781599094932,1189.6496974817544,-15144.930270051187,1548.8342769257672,5,A
1781599094954,-1971.343549525618,-14907.965406858923,2933.9123893313545,5,A
1781599094975,-3385.577537096724,-13662.895786696185,3847.902887924576,5,A
1781599094997,-1526.641077513174,-12309.384618970884,2631.9331497080434,5,A
1781599095019,1858.706569788765,-12068.403402165193,626.7909986092571,5,A
1781599095040,4178.370815691514,-10895.62814704416,-1841.3859865786062,5,A
1781599095062,3140.7317143291443,-10208.831679147941,-2195.7082944032913,5,A
1781599095083,704.8839397024235,-10783.170245868172,-1692.4095616977727,5,A
1781599095105,1722.4913981813495,-10759.072124187602,-3484.1530501294187,5,A
1781599095126,-513.0399476109367,-11088.413120488714,-2203.7610741265794,5,A
1781599095148,-8.242546948162403,-12060.370694938336,-689.8384861483795,5,A
1781599095171,-6706.823927171644,-18454.405647516014,5861.097818746651,5,A
1781599095191,-3345.514251329837,-33005.65478896635,1951.4732630901822,5,A
1781599095213,-1406.4512202125136,-33005.65478896635,1311.2772750887625,5,A
1781599095235,-7163.545384914154,-28113.736087810812,5760.438072205547,5,A
1781599095256,-6494.488512607144,-13554.454239133624,5426.247713689083,5,A
1781599095278,-2976.932022274478,-8188.60581159356,3908.2987358492387,5,A
1781599095299,600.7193967085177,-10257.027922509078,1955.4996529518262,5,A
1781599095321,3216.851957286229,-12196.926717794895,820.0577119681762,5,A
1781599095343,1826.6559411752553,-14281.414243164125,1762.232939592907,5,A
1781599095364,1826.6559411752553,-14080.596562492716,288.57425023114865,5,A
1781599095386,1854.7002412120762,-13506.257995772485,-1189.110828992254,5,A
1781599095407,-521.0526047643141,-13811.500870393027,-617.3634686387849,5,A
1781599095429,-1258.217062875032,-13389.783740983068,-967.6593866018259,5,A
1781599095451,-677.2994192551728,-14265.348828710412,-492.54538292781626,5,A
1781599095472,1758.5483553715478,-13795.435455939314,-1728.64707045257,5,A
1781599095494,3329.0291574335124,-14526.411813583245,-2493.6611441649584,5,A
1781599095515,3164.769685789276,-12795.363406195695,-1225.3483377470513,5,A
1781599095537,-2379.989064347864,-15771.481433745985,3123.1527128286293,5,A
1781599095559,-6314.203726656153,-24041.153523794626,8474.224838953704,5,A
1781599095580,-9302.924844865911,-27671.937190333712,14042.722017607563,5,A
1781599095601,845.1054398865275,-26824.486577900363,6235.5520758795565,5,A
1781599095623,2259.3394274576335,-25129.585353033668,3344.6041552190577,5,A
1781599095645,-324.74250450656854,-20587.089416246385,2962.0971183628635,5,A
1781599095666,-2824.691536360308,-15839.759445174264,2535.2997930285837,5,A
1781599095688,-4042.6154236736684,-9224.825043858034,2728.566506387503,5,A
1781599095710,-2552.2611931454776,-5100.029882867282,1315.3036649504065,5,A
1781599095731,432.45359648759296,-5216.5041376567,-327.46339860040615,5,A
1781599095753,4847.427687998524,-9024.007363186623,-3182.1738105061077,5,A
1781599095774,6417.9084900604885,-10489.976432087913,-3315.0446759403644,5,A
1781599095797,6906.680576416508,-20125.208750702142,-2904.3529100526616,5,A
1781599095817,9618.96502283475,-29190.118856209567,-5746.98415237343,5,A
1781599095839,-2604.3434646424303,-26643.750665296095,2639.9859294313314,5,A
1781599095861,-20288.277802146287,-18032.688518106053,13849.455304248642,5,A
1781599095882,-7844.621242951231,-17008.518346681863,9730.45847578668,5,A
1781599095904,1570.2509122671795,-18623.09249928,433.524285250338,5,A
1781599095926,3809.7885866361544,-18860.05736247226,-879.0788096456546,5,A
1781599095947,965.2952971871881,-16659.095582313614,1468.3064796928843,5,A
1781599095969,-1674.8752348506555,-12787.330698968839,3457.343071345094,5,A
1781599095990,540.6244680581875,-9224.825043858034,1436.095360799731,5,A
1781599096012,885.1687256534144,-7590.16912319276,244.283961753063,5,A
1781599096034,103.93465319912079,-10718.90858805332,590.5534898544598,5,A
1781599096055,-12.248875524851087,-13277.325839807078,393.26038663389653,5,A
1781599096077,760.9725397760651,-15088.701319463193,-492.54538292781626,5,A
1781599096099,708.8902682791122,-16743.439008195604,-581.1259598839875,5,A
1781599096119,560.6561109416309,-17104.91083340414,-234.8564317825907,5,A
1781599096142,2659.972285126502,-16867.94597021188,-1793.0693082388764,5,A
1781599096163,1914.7951698624065,-17671.216692897517,-1120.6622013443034,5,A
1781599096185,-5064.229210729283,-21707.65207439285,5398.062984657574,5,A
1781599096207,-10548.893032216092,-24671.721041102854,11336.988030582694,5,A
1781599096229,-2732.5459790964683,-23241.899154722418,7995.08444541805,5,A
1781599096251,2463.6621848687564,-21703.63572077942,4572.653063020523,5,A
1781599096271,3300.9848573966915,-18213.42443071032,1214.6439184093028,5,A
1781599096294,-1895.2233065685332,-15064.603197782622,3417.0791727286523,5,A
1781599096315,-3137.1851653420254,-12526.267714096006,3167.443001306715,5,A
1781599096336,-4495.330552839489,-9907.605158140826,4254.568263950635,5,A
1781599096358,-2988.9510080045443,-10281.126044189648,3678.794513735522,5,A
1781599096379,668.8269825122254,-11216.936436118416,703.292405980496,5,A
1781599096401,1397.978783469566,-11237.018204185557,-1430.694220690903,5,A
1781599096423,1482.1116835800285,-11811.356770905788,-3101.6460132732245,5,A
1781599096444,1097.5041402179147,-12775.281638128554,-4072.0059699294648,5,A
1781599096466,2419.5925705251807,-10309.240519483645,-5432.925743165187,5,A
1781599096488,1570.2509122671795,-5533.796073117526,-3886.792036293834,5,A
1781599096510,-4936.026696275245,-4465.446011945628,2386.3233681477504,5,A
1781599096531,-11089.747390069064,-31909.19025250045,10129.07107208945,5,A
1781599096552,-21337.93588923872,-33005.65478896635,17561.78675668455,5,A
1781599096575,-7880.6782001414285,-33005.65478896635,8780.23046843866,5,A
1781599096596,-1682.887892004033,-30262.485270994894,5341.693526594556,5,A
1781599096617,516.5864965980553,-20884.29958364007,4049.2223810067835,5,A
1781599096639,2776.155813850474,-13072.49180552224,1061.6411036668253,5,A
1781599096660,-340.7678188133233,-4931.343031103298,554.3159810996625,5,A
1781599096682,27.814410242035763,844.17346500644,-1253.5330667785604,5,A
1781599096704,4951.59223099243,2008.9160129006152,-7256.880350489986,5,A
1781599096725,4294.5543444154855,848.1898186198681,-7385.724826062599,5,A
1781599096747,-4278.9888096983,2599.3199940745594,-1877.6234953334035,5,A
1781599096768,-8080.994628975863,-232.2093033923151,244.283961753063,5,A
1781599096790,-3958.482523563206,-5031.751871439003,216.09923272155396,5,A
1781599096812,4831.402373691769,-11096.44582771557,-2332.605549699192,5,A
1781599096833,9831.30043739925,-27218.089232016326,-508.65094237439286,5,A
1781599096855,4174.364487114824,-33005.65478896635,6964.328640837148,5,A
1781599096877,-10488.798103565761,-33005.65478896635,14384.965155847314,5,A
1781599096898,-13950.265993824785,-33005.65478896635,9730.45847578668,5,A
1781599096920,-18661.70840001068,-26744.1595056318,7862.213579983792,5,A
1781599096942,-22395.606633484535,-26234.082596726417,5893.308937639804,5,A
1781599096963,-9415.102045013195,-25864.578064291025,1130.0897313147757,5,A
1781599096984,-525.0589333410028,-18084.901115080622,477.8145737284236,5,A
1781599097006,4214.4277728817115,-13494.2089349322,405.33955621882893,5,A
1781599097028,6738.414776195584,-8104.262385711569,-528.7828916826136,5,A
1781599097050,8056.496877926161,-1806.6199198561658,-1499.1428483388536,5,A
1781599097071,8220.756349570398,5258.146086164022,-2811.745943234846,5,A
1781599097092,7900.250063435302,7254.273832037832,-4108.243478684262,5,A
1781599097114,7427.503291386037,7414.92797657496,-6000.646713657012,5,A
1781599097136,-513.0399476109367,1944.654355085764,-1889.7026649183358,5,A
1781599097156,-6979.254270386475,-7064.026799833668,107.38670645716194,5,A
1781599097179,-4535.393838606376,-20767.825328850653,-891.157979230587,5,A
1781599097201,4290.548015838796,-30668.13698595114,-3488.179439991063,5,A
1781599097222,-6991.27325611654,-33005.65478896635,4359.254400353383,5,A
1781599097244,-14611.310208978419,-33005.65478896635,14674.865225885693,5,A
