timestamp,ax,ay,az,label,subject_id
1781599351557,-961.7487482000695,-15735.334251225131,675.107676948987,6,A
1781599351578,-1750.9954778077404,-15791.563201813125,1311.2772750887625,6,A
1781599351600,-1105.976576960862,-15972.299114417394,783.8202032133789,6,A
1781599351622,3.7764387819036527,-16036.560772232246,582.5007101311716,6,A
1781599351643,240.1498248065361,-16201.231270382801,820.0577119681762,6,A
1781599351665,652.8016682054706,-16293.60740349165,-122.11751565655454,6,A
1781599351687,1201.6686832118205,-16450.245194415347,-516.7037220976812,6,A
1781599351708,933.2446685736786,-16811.717019623884,30.885299085923112,6,A
1781599351729,809.0484826963294,-16867.94597021188,-150.30224468806358,6,A
1781599351751,781.0041826595086,-16924.174920799873,-444.2287045880865,6,A
1781599351772,296.23842488017766,-16723.357240128462,-250.96199122916732,6,A
1781599351794,-545.0905762244462,-16365.901768533357,95.30753687222949,6,A
1781599351815,-945.7234338933147,-16124.920551727664,348.9700981558109,6,A
1781599351838,-1041.875319733843,-15867.87392046826,276.4950806462162,6,A
1781599351859,-725.3753621754371,-15940.168285509968,183.88811382840078,6,A
1781599351880,-276.6665615863043,-15823.694030720551,95.30753687222949,6,A
1781599351902,-280.672890162993,-16153.035027021662,328.8381488475901,6,A
1781599351925,-460.95767611398384,-16474.343316095918,252.3367414763513,6,A
1781599351945,-472.9766618440499,-16655.079228700186,127.51865576538269,6,A
1781599351967,-689.3184049852389,-16731.38994735532,312.7325894010135,6,A
1781599351989,-260.6412472795496,-17153.107076765278,-134.196685241487,6,A
1781599352010,-493.0083047274933,-16506.47414500334,-158.35502441135188,6,A
1781599352032,-448.9386903839178,-16229.345745676797,-1044.1607939730648,6,A
1781599352053,-2508.191578801902,-17868.018019955496,598.6062695777481,6,A
1781599352075,-2940.87506508428,-17763.592826006367,1126.0633414531317,6,A
1781599352097,-2696.48902190627,-17072.780004496715,195.9672834133332,6,A
1781599352118,-5008.1406106556415,-16815.73337323731,1496.4912087243933,6,A
1781599352140,-6662.754312828069,-15594.761874755144,2430.613656625836,6,A
1781599352162,-5785.368354533246,-14707.147726187513,1943.420483366894,6,A
1781599352184,-5176.406410876566,-13915.92606434216,2003.816331291556,6,A
1781599352205,-4972.083653465444,-13634.781311402186,1967.5788225367587,6,A
1781599352226,-4443.248281342537,-14072.56385526586,1214.6439184093028,6,A
1781599352248,-3545.8306801642716,-14518.37910635639,1742.1009902846863,6,A
1781599352270,-1466.546148862844,-15193.126513412324,791.8729829366672,6,A
1781599352291,-753.4196622122579,-15325.666182655455,-2755.376485171828,6,A
1781599352314,-1358.3752772922494,-16285.574696264792,1424.0161912147987,6,A
1781599352335,-3093.11555099845,-15936.15193189654,1999.789941429912,6,A
1781599352356,-3465.7041086304976,-19707.50797490561,3606.319496225927,6,A
1781599352378,-2375.982735771175,-19767.753279107033,3449.2902916218054,6,A
1781599352400,-2544.2485359921,-19827.998583308454,2885.595710991625,6,A
1781599352421,-4022.583780790225,-17791.70730130036,3288.2346971560396,6,A
1781599352443,-4114.729338054065,-16181.14950231566,2285.6636216066463,6,A
1781599352465,-4234.919195354725,-14558.542642490671,1564.9398363723437,6,A
1781599352486,-4519.368524299622,-14365.757669046117,1464.28008983124,6,A
1781599352507,-5280.570953870472,-14618.787946692093,1001.245255742163,6,A
1781599352530,-6947.203641772965,-14863.785517111213,2801.0415238970977,6,A
1781599352551,-8024.906028902222,-14654.935129212947,3243.944408677954,6,A
1781599352573,-8633.8679725589,-14843.703749044073,2639.9859294313314,6,A
1781599352594,-9531.285573737166,-14546.493581650386,3388.8944436971433,6,A
1781599352616,-10332.551289074903,-13269.293132580222,3151.3374418601384,6,A
1781599352638,-11750.791605222697,-11827.4221853595,3280.181917432751,6,A
1781599352660,-12151.424462891566,-10650.63057662504,3843.876498062932,6,A
1781599352681,-10276.462689001262,-10405.633006205922,3175.4957810300034,6,A
1781599352703,-8930.336287233864,-10831.366489229309,3904.2723459875942,6,A
1781599352724,-8926.329958657174,-11847.503953426642,3485.527800376603,6,A
1781599352746,-9563.336202350676,-12638.725615271997,4109.618228931446,6,A
1781599352767,-8890.273001466976,-12743.150809221128,3807.6389893081346,6,A
1781599352789,-7744.463028534014,-13454.045398797918,4165.987686994464,6,A
1781599352811,-7263.703599331371,-14181.005402828421,4435.755807724622,6,A
1781599352832,-6730.861898631776,-13221.096889219083,3272.129137709463,6,A
1781599352854,-7195.596013527664,-14365.757669046117,3996.87931280541,6,A
1781599352876,-5320.634239637359,-14594.689825011525,3598.266716502639,6,A
1781599352897,-3537.818023010894,-14650.918775599519,2813.12069348203,6,A
1781599352919,-2936.868736507591,-15241.322756773463,2233.3205534052727,6,A
1781599352940,-1374.400591599004,-16610.899338952473,2265.5316722984257,6,A
1781599352963,-1382.4132487523814,-17876.050727182355,2958.0707285012195,6,A
1781599352984,-1670.8689062739668,-18333.91503911317,2925.859609608066,6,A
1781599353006,-501.0209618808707,-18137.113712055187,1975.631602260047,6,A
1781599353027,23.80808166534708,-17888.09978802264,1210.6175285476588,6,A
1781599353049,-364.8057902734554,-17864.00166634207,2003.816331291556,6,A
1781599353071,-897.6474909730505,-16908.10950634616,1705.863481529889,6,A
1781599353092,-1198.122134224702,-15988.364528871107,816.0313221065321,6,A
1781599353114,-2211.7232641269393,-15044.521429715482,703.292405980496,6,A
1781599353135,-2552.2611931454776,-14265.348828710412,332.8645387092343,6,A
1781599353157,-2211.7232641269393,-14602.72253223838,401.3131663571848,6,A
1781599353178,-272.66023300961564,-16040.577125845673,167.78255438182418,6,A
1781599353200,448.4789107943477,-15984.348175257679,284.5478603695045,6,A
1781599353221,1065.4535116044053,-15285.502646521174,324.81175898594597,6,A
1781599353244,1750.5356982181704,-14305.512364844695,-1.3258198072300804,6,A
1781599353265,1878.7382126722082,-13562.48694636048,38.93807880921141,6,A
1781599353286,2595.871027899483,-15084.684965849763,-315.3842290154737,6,A
1781599353308,3505.3076148078144,-16743.439008195604,1315.3036649504065,6,A
1781599353330,4611.054301973892,-19209.480126840514,1967.5788225367587,6,A
1781599353351,3032.56084275855,-21093.149971538336,3151.3374418601384,6,A
1781599353373,-957.7424196233808,-21237.73870162175,5116.215694342483,6,A
1781599353395,-4455.267267072603,-20968.64300952206,6722.745249138498,6,A
1781599353416,-4479.305238532735,-19121.120347345095,6448.950738546697,6,A
1781599353439,-3702.07749465513,-17221.385088193558,4935.028150568496,6,A
1781599353460,-3353.5269084832144,-16136.96961256795,4258.59465381228,6,A
1781599353481,-3061.0649223849405,-15839.759445174264,3779.454260276626,6,A
1781599353503,-3830.280009109168,-15397.960547697163,3763.348700830049,6,A
1781599353524,-5228.488682373519,-14823.621980976932,1387.7786824600014,6,A
1781599353546,-3790.216723342281,-15751.399665678844,1540.781497202479,6,A
1781599353567,-1787.0524349979387,-16542.621327524193,1496.4912087243933,6,A
1781599353590,-1178.0904913412585,-16498.441437776484,1424.0161912147987,6,A
1781599353611,-769.4449765190126,-15574.680106688003,1456.2273101079518,6,A
1781599353632,-48.305832715049256,-14413.953912407256,711.3451857037843,6,A
1781599353653,548.6371252115648,-14120.760098626997,1254.9078170257444,6,A
1781599353675,889.1750542301031,-13747.239212578177,1367.6467331517806,6,A
1781599353697,1061.4471830277166,-14417.970266020684,1262.9605967490327,6,A
1781599353719,2063.029327199888,-15803.61226265341,1721.9690409764657,6,A
1781599353741,3064.611471372059,-15863.857566854833,1983.6843819833352,6,A
1781599353762,3304.99118597338,-15859.841213241405,1758.206549731263,6,A
1781599353784,3765.718972292579,-15349.764304336024,2289.690011468291,6,A
1781599353805,4026.1303297773434,-15438.124083831444,3344.6041552190577,6,A
1781599353827,4402.72521598608,-15703.203422317705,4117.671008654735,6,A
1781599353848,4587.016330513759,-15900.004749375687,4379.386349661604,6,A
1781599353870,4959.604888145807,-16128.936905341094,4182.093246441041,6,A
1781599353892,3689.5987293354938,-15727.301543998274,5659.778325664443,6,A
1781599353914,3629.5038006851637,-15185.093806185469,6102.681210445299,6,A
1781599353936,4795.345416501571,-14602.72253223838,6328.159042697372,6,A
1781599353957,5636.674417606195,-15056.570490555767,6126.839549615164,6,A
1781599353979,5652.69973191295,-14839.687395430645,8079.638632512577,6,A
1781599354000,5079.7947454464675,-14940.096235766348,8808.415197470169,6,A
1781599354022,4947.585902415741,-14964.194357446919,9166.763895156499,6,A
1781599354044,4406.731544562768,-16068.69160113967,8091.717802097509,6,A
1781599354065,3869.883515286485,-15614.843642822285,8011.190004864627,6,A
1781599354086,4546.953044746872,-14325.594132911836,6988.486980007013,6,A
1781599354108,5580.585817532553,-13317.489375941359,8836.599926501678,6,A
1781599354129,5736.832632023412,-11445.868592083823,8631.254043557827,6,A
1781599354151,4218.434101458401,-10526.123614608767,7540.102391052261,6,A
1781599354174,3425.181043274041,-9887.523390073686,7628.682968008432,6,A
1781599354194,1478.1053550033398,-11992.092683510056,7532.049611328973,6,A
1781599354217,-873.6095195129184,-13341.58749762193,6706.639689691922,6,A
1781599354238,-1771.0271206911839,-15450.17314467173,8321.222024211227,6,A
1781599354260,468.5105536777911,-16474.343316095918,7713.237155102959,6,A
1781599354281,1510.1559836168492,-17060.730943656432,8530.594297016722,6,A
1781599354303,1397.978783469566,-16634.997460633043,8780.23046843866,6,A
1781599354324,-1951.3119066421748,-15859.841213241405,7278.387050045391,6,A
1781599354346,-5400.760811171132,-14867.801870724641,5426.247713689083,6,A
1781599354367,-4743.722924594188,-14458.133802154965,4810.210064857528,6,A
1781599354390,-1582.7296775868156,-14956.161650220061,3437.211122036873,6,A
1781599354411,-144.45771855557769,-14156.90728114785,4012.9848722519864,6,A
1781599354433,-861.5905337828524,-13980.187722157012,4552.521113712302,6,A
1781599354454,-1037.8689911571546,-14614.771593078665,3803.6125994464905,6,A
1781599354475,472.5168822544798,-16506.47414500334,4987.37121876987,6,A
1781599354497,2079.0546415066424,-16703.275472061323,4540.44194412737,6,A
1781599354520,3353.0671288936446,-17008.518346681863,3723.084802213608,6,A
1781599354540,3521.332929114569,-18474.487415583153,4411.597468554757,6,A
1781599354562,5272.098517127524,-18257.60432045803,2853.3845920984713,6,A
1781599354585,8593.344907202445,-19603.082780956476,3719.0584123519634,6,A
1781599354605,9791.237151632362,-21534.948869015436,1069.6938833901136,6,A
1781599354627,8096.560163693048,-23454.765896234112,2797.0151340354532,6,A
1781599354649,6349.800904256781,-25940.88878294616,4729.682267624645,6,A
1781599354671,8401.04113552139,-29226.26603873042,6489.214637163138,6,A
1781599354693,11525.977425338562,-20719.629085489512,-2952.6695883923912,6,A
1781599354714,7555.705805840075,-21482.73627204087,1673.652362636736,6,A
1781599354736,5099.826388329911,-17767.609179619794,1436.095360799731,6,A
1781599354759,3877.8961724398623,-11249.067265025842,91.28114701058534,6,A
1781599354780,3409.155728967286,-7104.190335967949,-29.510548838739123,6,A
1781599354801,3052.592485641993,-4023.647114468527,-1285.7441856717137,6,A
1781599354823,3709.6303722189373,-159.91493835060766,-2227.9194132964444,6,A
1781599354844,4142.313858501316,201.55688685792947,-1889.7026649183358,6,A
1781599354866,3477.2633147709935,988.7621950898548,-959.6066068785375,6,A
1781599354888,1870.725555518831,3085.29878129937,-1499.1428483388536,6,A
1781599354909,-561.115890531201,2221.7827544123093,-1917.8873939498449,6,A
1781599354931,-1534.6537346665514,-2196.2062203587,-3315.0446759403644,6,A
1781599354953,-1646.8309348138346,-13429.94727711735,-5324.213216900795,6,A
1781599354974,1233.71931182533,-33005.65478896635,4290.805772705433,6,A
1781599354996,5336.1997743545435,-33005.65478896635,17489.311739174955,6,A
1781599355018,7936.307020625501,-33005.65478896635,11957.052069275893,6,A
1781599355039,4138.307529924627,-26860.633760421217,5184.664321990434,6,A
1781599355061,1045.4218687209618,-21462.65450397373,8293.037295179718,6,A
1781599355083,-272.66023300961564,-17920.230616930065,11212.169944871726,6,A
1781599355104,-749.4133336355692,-14542.477228036958,8844.652706224966,6,A
1781599355126,-460.95767611398384,-11578.408261326953,6247.631245464489,6,A
1781599355147,-68.33747559849267,-10036.128473770528,5732.253343174038,6,A
1781599355168,-364.8057902734554,-9236.874104698318,5736.2797330356825,6,A
1781599355190,-216.57163293597404,-9084.252667388047,5595.356087878137,6,A
1781599355211,973.3079543405654,-10996.036987379866,5261.165729361673,6,A
1781599355233,1534.1939550769814,-12927.903075438826,5224.928220606876,6,A
1781599355255,2115.1115986968407,-13598.634128881333,5945.652005841178,6,A
1781599355277,1153.5927402915563,-12281.270143676888,6783.1410970631605,6,A
1781599355298,857.1244256165936,-11843.487599813214,6698.586909968633,6,A
1781599355320,-1518.6284203597968,-13084.540866362524,3340.5777653574137,6,A
1781599355341,-2267.8118642005807,-15389.927840470305,4818.262844580816,6,A
1781599355362,-2604.3434646424303,-16337.787293239358,9118.447216816769,6,A
1781599355384,-1029.8563340037772,-17285.64674600841,8880.890214979763,6,A
1781599355406,1137.5674259848015,-16626.964753406188,4681.365589284915,6,A
1781599355427,2736.092528083587,-15389.927840470305,1701.837091668245,6,A
1781599355449,4058.180958390853,-15321.649829042028,1307.2508852271183,6,A
1781599355471,3477.2633147709935,-14189.038110055277,888.5063396161269,6,A
1781599355493,548.6371252115648,-15683.121654250564,-2179.602734956715,6,A
1781599355514,1914.7951698624065,-20358.157260280976,179.8617239667566,6,A
1781599355535,1814.6369554451894,-20599.138477086668,1287.1189359188975,6,A
1781599355558,2700.035570893389,-19675.377145998184,-2127.2596667553407,6,A
1781599355579,3401.1430718139086,-19731.60609658618,-5219.527080498047,6,A
1781599355600,5268.092188550836,-18695.386864321707,-6805.924685985842,6,A
1781599355622,6718.38313331214,-16884.01138466559,-7369.619266616022,6,A
1781599355644,6950.750190760084,-14558.542642490671,-8186.976408529785,6,A
1781599355666,6706.364147582074,-12731.101748380845,-10188.092169766926,6,A
1781599355687,7034.883090870546,-14662.967836439804,-8758.723768883254,6,A
1781599355709,6021.281960968308,-14988.292479127487,-5473.189641781629,6,A
1781599355730,5207.997259900506,-15333.698889882311,-5231.606250082979,6,A
1781599355751,5015.693488219449,-14185.021756441849,-7003.217789206405,6,A
1781599355773,3216.851957286229,-13626.748604175331,-6407.312089683071,6,A
1781599355795,3004.516542721729,-14671.00054366666,-6846.188584602283,6,A
1781599355817,3617.4848149550976,-16964.338456934154,-4655.832499867866,6,A
1781599355838,3509.313943384503,-19325.95438162993,-2078.942988415611,6,A
1781599355860,1458.0737121198963,-20892.332290866925,-347.5953479086269,6,A
1781599355881,688.8586253956688,-18864.073716085688,288.57425023114865,6,A
1781599355902,608.7320538618951,-17305.728514075552,-315.3842290154737,6,A
1781599355924,-701.3373907153049,-16357.869061306501,-605.2842990538525,6,A
1781599355947,-2860.7484935505063,-16020.495357778533,-202.64531288943752,6,A
1781599355968,-3137.1851653420254,-17112.943540630997,-416.04397555657744,6,A
1781599355989,-2544.2485359921,-17864.00166634207,-468.38704375795135,6,A
1781599356011,-1570.7106918567497,-19084.97316482424,-283.1731101223205,6,A
1781599356032,-440.9260332305404,-19466.526758099917,-452.28148431137475,6,A
1781599356054,432.45359648759296,-18651.206974573994,-1104.5566418977269,6,A
1781599356077,372.35866783726266,-19145.21846902566,-1865.544325748471,6,A
1781599356098,-420.894390347097,-17048.68188281615,-1837.359596716962,6,A
1781599356120,200.08653903964924,-15297.551707361457,-2976.8279275622563,6,A
1781599356141,1381.9534691628114,-14249.2834142567,-3774.0531201677977,6,A
1781599356163,1405.9914406229434,-14024.367611904721,-2715.1125865553863,6,A
1781599356184,172.04223900282844,-14502.313691902677,-770.3662833812625,6,A
1781599356206,-785.4702908257673,-14976.243418287202,18.806129500990664,6,A
1781599356227,-1029.8563340037772,-15193.126513412324,2.7005700544140683,6,A
1781599356249,-1101.9702483841734,-16614.9156925659,171.80894424346832,6,A
1781599356271,-2143.615678323232,-17602.938681469237,-49.642498146959866,6,A
1781599356293,-2127.590364016477,-18245.555259617748,-758.2871137963301,6,A
1781599356314,-52.31216129173794,-19486.60852616706,-887.1315893689429,6,A
1781599356335,2047.004012893133,-19932.423777257587,-162.38141427299604,6,A
1781599356357,2619.908999359615,-19406.281453898493,67.12280784072045,6,A
1781599356379,1277.7889261689056,-17972.44321390463,75.17558756400875,6,A
1781599356400,-809.5082622858994,-17068.763650883287,574.4479304078832,6,A
1781599356422,-2388.0017215012413,-15389.927840470305,562.3687608229508,6,A
1781599356443,-2796.647236323487,-14076.580208879288,204.0200631366215,6,A
1781599356464,-1859.1663493783349,-12980.115672413393,-93.93278662504551,6,A
1781599356486,-1554.6853775499949,-12875.69047846426,880.4535598928385,6,A
1781599356508,-1338.3436344088059,-13678.961201149898,2132.660806864169,6,A
1781599356530,-833.5462337460316,-14907.965406858923,3103.0207635204088,6,A
1781599356551,-1314.3056629486737,-15875.906627695118,3558.0028178861976,6,A
1781599356572,-1654.843591967212,-16470.326962482486,3715.0320224903194,6,A
1781599356595,-3221.318065452488,-17759.576472392935,4584.7322326054555,6,A
1781599356616,-4988.108967772198,-19358.085210537356,6328.159042697372,6,A
1781599356639,-7492.064328202626,-19534.804769528197,7189.80647308922,6,A
1781599356660,-8790.114787049759,-17325.81028214269,5969.810345011043,6,A
1781599356681,-8718.000872669363,-15229.273695933178,3449.2902916218054,6,A
1781599356702,-8181.15284339308,-13602.65048249476,2140.713586587457,6,A
1781599356724,-8133.076900472816,-12032.25621964434,1452.2009202463078,6,A
1781599356746,-8068.975643245797,-11361.52516620183,1649.4940234668709,6,A
1781599356768,-7239.665627871239,-11020.135109060435,2052.133009631286,6,A
1781599356789,-6181.994883625426,-10518.090907381911,1963.5524326751147,6,A
1781599356812,-5869.501254643708,-10666.695991078754,2885.595710991625,6,A
1781599356832,-5813.412654570067,-10710.875880826465,3912.3251257108827,6,A
1781599356853,-5548.994968508614,-10594.401626037046,4717.603098039713,6,A
1781599356875,-6065.811354901454,-10606.450686877331,5663.804715526087,6,A
1781599356897,-5981.678454790992,-11610.539090234379,6622.085502597395,6,A
1781599356919,-5504.925354165039,-13072.49180552224,7991.058055556406,6,A
1781599356941,-5424.798782631265,-13847.64805291388,8977.523571659223,6,A
1781599356962,-4755.741910324255,-14715.18043341437,8530.594297016722,6,A
1781599356984,-4030.5964379436023,-16048.609833072529,9460.69035505652,6,A
1781599357005,-2924.849750777525,-16313.68917155879,9678.115407585305,6,A
1781599357027,-1883.204320838467,-16747.455361809032,8848.679096086611,6,A
1781599357049,-4174.824266704395,-16530.57226668391,9416.400066578435,6,A
1781599357070,-6153.950583588606,-16189.182209542516,9561.350101597625,6,A
1781599357092,-7528.121285392825,-14948.128942993206,10092.833563334652,6,A
1781599357114,-8317.368015000495,-13674.944847536468,9686.168187308593,6,A
1781599357135,-8970.39957300075,-12739.1344556077,9094.288877646903,6,A
1781599357157,-10144.253845970536,-11482.015774604677,9070.130538477038,6,A
1781599357178,-10817.317046854234,-10449.812895953632,8570.858195633164,6,A
1781599357200,-10761.228446780593,-10028.095766543673,7938.714987355032,6,A
1781599357221,-10488.798103565761,-9847.359853939402,7475.680153265955,6,A
1781599357243,-9807.722245528685,-10248.995215282222,6726.771639000142,6,A
1781599357265,-9050.526144534524,-10899.644500657589,6473.109077716561,6,A
1781599357287,-9034.50083022777,-11570.375554100097,6903.932792912486,6,A
1781599357309,-8846.203387123402,-12212.992132248608,6626.111892459039,6,A
1781599357330,-8413.519900841024,-12634.709261658567,6473.109077716561,6,A
1781599357351,-8353.424972190693,-13064.459098295383,6505.320196609715,6,A
1781599357373,-7435.975728128985,-13249.211364513081,6074.49648141379,6,A
1781599357394,-6121.899954975096,-13104.622634429667,5490.669951475389,6,A
1781599357416,-4631.545724446905,-12273.23743645003,4685.39197914656,6,A
1781599357438,-4383.153352692207,-11377.590580655544,3884.1403966793737,6,A
1781599357459,-3858.324309145989,-11385.6232878824,3473.4486307916704,6,A
1781599357481,-2816.6788792069306,-13064.459098295383,4218.330755195838,6,A
1781599357502,-2235.7612355870715,-14446.084741314682,4620.969741360253,6,A
1781599357525,-1550.6790489733062,-16478.359669709345,5655.751935802799,6,A
1781599357545,95.92199604574341,-17831.870837434642,5663.804715526087,6,A
1781599357567,1826.6559411752553,-18422.27481860859,5506.775510921966,6,A
1781599357589,2271.3584131876996,-18221.457137937177,5204.796271298655,6,A
1781599357611,1870.725555518831,-17651.134924830374,5035.6878971096,6,A
1781599357632,520.592825174744,-16659.095582313614,4870.60591278219,6,A
1781599357654,-1722.9511777709197,-15462.222205512013,5345.7199164562,6,A
1781599357675,-2516.2042359552793,-14907.965406858923,6203.340956986403,6,A
1781599357697,-3501.761065820696,-13542.405178293338,6928.09113208235,6,A
1781599357719,-4891.95708193167,-12325.450033424597,8015.216394726271,6,A
1781599357740,-7632.28582838673,-12084.468816618906,10298.179446278504,6,A
1781599357762,-9559.329873773986,-11851.52030704007,11727.547847162177,6,A
1781599357784,-7496.070656779315,-11980.043622669773,10286.10027669357,6,A
1781599357805,-3806.242037649036,-13341.58749762193,8872.837435256475,6,A
1781599357827,-5096.279839342793,-14156.90728114785,9114.420826955124,6,A
1781599357848,-3738.1344518453284,-15024.439661648341,9211.054183634584,6,A
1781599357870,-3842.298994839234,-14666.984190053232,9122.473606678412,6,A
1781599357892,-3493.7484086673185,-13948.056893249586,8188.351158776969,6,A
1781599357914,-3309.457294139639,-13297.407607874218,7536.076001190617,6,A
1781599357935,-3509.7737229740733,-12204.95942502175,7105.252285994693,6,A
1781599357957,-3008.9826508879873,-12654.791029725708,6235.5520758795565,6,A
1781599357979,-2552.2611931454776,-13245.195010899652,6002.021463904196,6,A
1781599358001,-1771.0271206911839,-14012.318551064436,6344.264602143949,6,A
1781599358022,156.0169246960737,-15205.17557425261,6006.04785376584,6,A
1781599358043,1293.8142404756602,-15751.399665678844,5945.652005841178,6,A
1781599358065,2099.086284390086,-16402.04895105421,6501.29380674807,6,A
1781599358086,2587.8583707461057,-16008.446296938248,6706.639689691922,6,A
1781599358108,2167.193870193794,-15530.500216940292,7467.627373542666,6,A
1781599358129,1381.9534691628114,-14486.248277448964,7177.727303504287,6,A
1781599358151,1161.6053974449337,-14052.48208719872,7189.80647308922,6,A
1781599358173,1237.7256404020186,-14148.874573920995,7628.682968008432,6,A
1781599358194,857.1244256165936,-14221.168938962703,8260.826176286564,6,A
1781599358217,596.713068131829,-14438.052034087825,8003.137225141338,6,A
1781599358237,616.7447110152725,-14859.769163497785,8140.034480437239,6,A
1781599358259,917.2193542669239,-15060.586844169195,8200.430328361901,6,A
1781599358281,853.1180970399049,-15349.764304336024,8369.538702550957,6,A
1781599358301,660.814325358848,-14771.409384002365,8176.271989192036,6,A
1781599358323,348.32069637713056,-14261.332475096984,8369.538702550957,6,A
1781599358345,-557.1095619545123,-13662.895786696185,9041.94580944553,6,A
1781599358367,-881.6221766662958,-13470.110813251631,9666.036238000372,6,A
1781599358390,-1474.558806016221,-13176.916999471374,9750.590425094899,6,A
1781599358410,-1887.2106494151558,-12851.592356783689,10495.472549499067,6,A
1781599358431,-2420.052350114751,-12747.167162834558,10869.926806631973,6,A
1781599358454,-2003.3941781391277,-12984.13202602682,10044.516884994922,6,A
1781599358475,-617.2044906048426,-14112.727391400142,8816.467977193457,6,A
1781599358496,-404.86907604034224,-14309.528718458123,9484.848694226386,6,A
1781599358518,-1138.0272055743717,-14056.498440812147,9533.165372566116,6,A
1781599358539,-1598.7549918935704,-13887.811589048162,8901.022164287984,6,A
1781599358561,-1101.9702483841734,-13883.795235434734,8550.726246324943,6,A
1781599358583,-837.5525623227202,-14152.890927534423,8599.042924664673,6,A
1781599358605,55.85871027885656,-14325.594132911836,8627.227653696182,6,A
1781599358626,336.3017106470645,-14389.855790726686,8256.799786424921,6,A
1781599358647,324.28272491699846,-13936.007832409301,7375.020406724851,6,A
1781599358668,568.6687680950082,-14144.858220307568,7222.017591982373,6,A
1781599358691,740.9408968926217,-14181.005402828421,7133.437015026202,6,A
1781599358712,945.2636543037447,-13723.141090897607,6545.584095226156,6,A
1781599358735,1017.377568684141,-13373.718326529355,6356.343771728881,6,A
1781599358755,1470.0926978499624,-12968.066611573107,6179.182617816538,6,A
1781599358777,1550.2192693837362,-12482.087824348297,5909.414497086381,6,A
1781599358799,1033.4028829908957,-12008.15809796377,6098.654820583655,6,A
1781599358820,484.53586798454586,-11702.915223343227,6235.5520758795565,6,A
1781599358843,63.87136743223393,-12221.024839475464,6960.302250975504,6,A
1781599358864,-941.7171053166261,-13887.811589048162,7793.764952335842,6,A
1781599358885,-621.2108191815312,-15791.563201813125,8518.51512743179,6,A
1781599358906,877.156068500037,-18040.72122533291,9364.056998377062,6,A
1781599358929,1325.8648690891698,-18731.53404684256,7821.949681367351,6,A
1781599358950,568.6687680950082,-19165.300237092804,7117.331455579625,6,A
1781599358971,280.2131105734229,-19394.23239305821,6489.214637163138,6,A
1781599358993,981.3206114939428,-19382.183332217926,6138.918719200097,6,A
1781599359015,1750.5356982181704,-18779.730290203697,5607.435257463069,6,A
1781599359036,889.1750542301031,-17602.938681469237,5124.268474065771,6,A
1781599359058,-332.7551616599459,-16474.343316095918,4810.210064857528,6,A
1781599359080,-741.4006764821918,-15655.007178956566,4065.3279404533605,6,A
1781599359101,-1065.9132911939753,-15309.600768201743,3461.369461206738,6,A
1781599359123,-829.5399051693429,-15920.086517442827,3457.343071345094,6,A
1781599359144,-809.5082622858994,-16815.73337323731,3771.4014805533375,6,A
1781599359166,-68.33747559849267,-17369.990171890404,3473.4486307916704,6,A
1781599359187,1854.7002412120762,-17691.29846096466,2410.481707317615,6,A
1781599359209,2615.902670782926,-17209.336027353274,1311.2772750887625,6,A
1781599359231,1502.1433264634718,-17683.2657537378,1661.5731930518034,6,A
1781599359252,-176.5083471690872,-16888.02773827902,1311.2772750887625,6,A
1781599359274,91.91566746905472,-15622.87635004914,-41.58971842367157,6,A
1781599359296,-941.7171053166261,-15393.944194083735,260.3895211996396,6,A
1781599359316,-1963.3308923722407,-14791.491152069506,654.9757276407662,6,A
1781599359339,-1314.3056629486737,-14197.070817282134,562.3687608229508,6,A
1781599359360,-1610.7739776236365,-14566.575349717526,2072.2649589395064,6,A
1781599359382,-2456.109307304949,-14984.27612551406,3481.501410514959,6,A
1781599359404,-3012.988979464676,-14823.621980976932,3658.6625644273013,6,A
1781599359425,-2291.849835660713,-14903.949053245495,3723.084802213608,6,A
1781599359447,-2944.8813936609686,-15253.371817613748,4395.49190910818,6,A
1781599359468,-3257.375022642686,-16145.002319794807,4355.228010491739,6,A
1781599359490,-4070.6597237104893,-15116.815794757189,5333.640746871267,6,A
1781599359512,-4262.963495391546,-15104.766733916904,4963.212879600005,6,A
1781599359534,-4531.387510029688,-15080.668612236335,5265.192119223317,6,A
1781599359554,-4591.482438680018,-15193.126513412324,5530.93385009183,6,A
1781599359576,-4851.8937961647825,-15100.750380303476,5865.124208608295,6,A
1781599359598,-4695.646981673924,-14907.965406858923,5937.59922611789,6,A
1781599359619,-4491.324224262801,-14932.063528539493,5957.73117542611,6,A
1781599359641,-3706.0838232318188,-14883.867285178354,5957.73117542611,6,A
1781599359663,-2992.957336581233,-14883.867285178354,5651.725545941155,6,A
1781599359685,-2472.1346216117036,-14795.507505682934,5337.667136732912,6,A
1781599359706,-1987.3688638323729,-14703.131372574086,4777.998945964375,6,A
1781599359728,-1570.7106918567497,-15052.554136942339,4947.107320153429,6,A
1781599359749,-1109.9829055375508,-15542.549277780578,5007.503168078091,6,A
1781599359771,-721.3690335987484,-15924.102871056255,5241.033780053452,6,A
1781599359792,-789.476619402456,-16373.934475760212,5571.197748708272,6,A
1781599359814,-689.3184049852389,-16562.703095591336,5559.118579123339,6,A
1781599359836,-949.7297624700034,-16530.57226668391,6010.074243627484,6,A
1781599359858,-1029.8563340037772,-16365.901768533357,5820.83392013021,6,A
