timestamp,ax,ay,az,label,subject_id
1781598963679,476.5232108311685,-16305.656464331934,1661.5731930518034,2,A
1781598963701,324.28272491699846,-16237.378452903655,1838.734346964146,2,A
1781598963723,416.4282821808382,-16454.261548028775,1693.7843119449567,2,A
1781598963744,452.4852393710364,-16337.787293239358,1657.5468031901594,2,A
1781598963766,336.3017106470645,-16606.882985339045,1895.103805027164,2,A
1781598963787,624.7573681686498,-16458.277901642203,1512.5967681709699,2,A
1781598963809,720.9092540091783,-16329.754586012503,1568.966226233988,2,A
1781598963831,520.592825174744,-16406.065304667638,1794.4440584860604,2,A
1781598963852,720.9092540091783,-16526.555913070482,1665.5995829134476,2,A
1781598963874,472.5168822544798,-16373.934475760212,1633.3884640202944,2,A
1781598963895,416.4282821808382,-16269.50928181108,1633.3884640202944,2,A
1781598963917,592.7067395551404,-16414.098011894494,1496.4912087243933,2,A
1781598963938,785.0105112361972,-16438.196133575064,1307.2508852271183,2,A
1781598963960,516.5864965980553,-16474.343316095918,1629.3620741586503,2,A
1781598963982,572.6750966716969,-16454.261548028775,1721.9690409764657,2,A
1781598964003,504.5675108679893,-16394.016243827355,1717.9426511148215,2,A
1781598964025,492.54852513792326,-16309.672817945362,1564.9398363723437,2,A
1781598964046,612.7383824385838,-16394.016243827355,1572.9926160956322,2,A
1781598964067,504.5675108679893,-16349.836354079644,1661.5731930518034,2,A
1781598964089,632.7700253220272,-16422.130719121353,1548.8342769257672,2,A
1781598964111,504.5675108679893,-16398.032597440782,1725.9954308381098,2,A
1781598964132,392.3903107207061,-16406.065304667638,1782.3648889011279,2,A
1781598964153,312.2637391869324,-16418.11436550792,1758.206549731263,2,A
1781598964175,532.6118109048101,-16478.359669709345,1669.6259727750917,2,A
1781598964197,512.5801680213667,-16341.803646852788,1645.4676336052269,2,A
1781598964218,384.37765356732876,-16381.96718298707,1613.2565147120736,2,A
1781598964240,512.5801680213667,-16317.705525172218,1593.1245654038528,2,A
1781598964262,336.3017106470645,-16257.460220970795,1625.335684297006,2,A
1781598964283,588.7004109784517,-16369.918122146784,1564.9398363723437,2,A
1781598964305,452.4852393710364,-16462.29425525563,1681.7051423600242,2,A
1781598964326,596.713068131829,-16349.836354079644,1601.1773451271413,2,A
1781598964348,360.3396821071966,-16381.96718298707,1705.863481529889,2,A
1781598964370,484.53586798454586,-16410.081658281066,1613.2565147120736,2,A
1781598964391,388.3839821440174,-16245.41116013051,1637.4148538819386,2,A
1781598964413,468.5105536777911,-16353.852707693071,1725.9954308381098,2,A
1781598964434,672.8333110889141,-16474.343316095918,1605.2037349887853,2,A
1781598964456,460.49789652441376,-16450.245194415347,1750.1537700079748,2,A
1781598964477,368.352339260574,-16434.179779961636,1834.7079571025017,2,A
1781598964499,496.5548537146119,-16149.018673408234,1681.7051423600242,2,A
1781598964521,276.20678199673426,-16434.179779961636,1794.4440584860604,2,A
1781598964542,408.41562502746086,-16389.999890213927,1693.7843119449567,2,A
1781598964564,608.7320538618951,-16377.950829373642,1548.8342769257672,2,A
1781598964585,464.50422510110246,-16333.77093962593,1774.3121091778396,2,A
1781598964606,352.32702495381926,-16365.901768533357,1895.103805027164,2,A
1781598964628,468.5105536777911,-16265.492928197651,1766.2593294545513,2,A
1781598964650,516.5864965980553,-16410.081658281066,1552.8606667874114,2,A
1781598964671,500.5611822913006,-16454.261548028775,1673.652362636736,2,A
1781598964692,492.54852513792326,-16474.343316095918,1790.4176686244161,2,A
1781598964714,508.57383944467796,-16261.476574584223,1665.5995829134476,2,A
1781598964736,596.713068131829,-16333.77093962593,1693.7843119449567,2,A
1781598964758,440.4662536409703,-16369.918122146784,1717.9426511148215,2,A
1781598964779,624.7573681686498,-16502.457791389912,1750.1537700079748,2,A
1781598964801,592.7067395551404,-16297.623757105077,1653.5204133285151,2,A
1781598964822,620.7510395919612,-16269.50928181108,1677.67875249838,2,A
1781598964844,564.6624395183196,-16430.16342634821,1717.9426511148215,2,A
1781598964865,708.8902682791122,-16522.539559457055,1617.2829045737178,2,A
1781598964887,432.45359648759296,-16253.443867357368,1774.3121091778396,2,A
1781598964908,440.4662536409703,-16273.525635424508,1742.1009902846863,2,A
1781598964930,444.472582217659,-16422.130719121353,1858.8662962723668,2,A
1781598964952,644.7890110520933,-16526.555913070482,1633.3884640202944,2,A
1781598964974,484.53586798454586,-16398.032597440782,1685.7315322216682,2,A
1781598964995,488.54219656123456,-16277.541989037936,1701.837091668245,2,A
1781598965016,464.50422510110246,-16325.738232399075,1709.8898713915332,2,A
1781598965037,568.6687680950082,-16450.245194415347,1689.7579220833125,2,A
1781598965060,520.592825174744,-16438.196133575064,1693.7843119449567,2,A
1781598965081,540.6244680581875,-16345.820000466216,1794.4440584860604,2,A
1781598965103,464.50422510110246,-16317.705525172218,1657.5468031901594,2,A
1781598965124,416.4282821808382,-16377.950829373642,1685.7315322216682,2,A
1781598965145,380.37132499064006,-16466.31060886906,1717.9426511148215,2,A
1781598965167,468.5105536777911,-16341.803646852788,1786.3912787627721,2,A
1781598965189,532.6118109048101,-16434.179779961636,1641.4412437435826,2,A
1781598965210,384.37765356732876,-16349.836354079644,1750.1537700079748,2,A
1781598965231,448.4789107943477,-16361.885414919929,1750.1537700079748,2,A
1781598965253,504.5675108679893,-16418.11436550792,1689.7579220833125,2,A
1781598965274,540.6244680581875,-16410.081658281066,1633.3884640202944,2,A
1781598965296,524.5991537514327,-16377.950829373642,1766.2593294545513,2,A
1781598965318,308.2574106102437,-16309.672817945362,1778.3384990394838,2,A
1781598965339,236.1434962298474,-16281.558342651364,1858.8662962723668,2,A
1781598965360,504.5675108679893,-16402.04895105421,1556.8870566490555,2,A
1781598965382,556.6497823649422,-16450.245194415347,1625.335684297006,2,A
1781598965404,560.6561109416309,-16430.16342634821,1637.4148538819386,2,A
1781598965426,520.592825174744,-16566.719449204764,1798.4704483477044,2,A
1781598965447,356.33335353050796,-16353.852707693071,1770.2857193161954,2,A
1781598965469,240.1498248065361,-16297.623757105077,1790.4176686244161,2,A
1781598965490,436.45992506428166,-16389.999890213927,1589.0981755422088,2,A
1781598965512,600.7193967085177,-16630.981107019616,1597.150955265497,2,A
1781598965533,476.5232108311685,-16426.14707273478,1601.1773451271413,2,A
1781598965555,344.3143678004419,-16277.541989037936,1754.1801598696188,2,A
1781598965576,432.45359648759296,-16289.591049878221,1705.863481529889,2,A
1781598965599,420.4346107575269,-16454.261548028775,1818.6023976559252,2,A
1781598965619,428.44726791090426,-16450.245194415347,1677.67875249838,2,A
1781598965642,316.2700677636211,-16213.280331223084,1645.4676336052269,2,A
1781598965663,488.54219656123456,-16345.820000466216,1621.3092944353618,2,A
1781598965684,380.37132499064006,-16486.3923769362,1597.150955265497,2,A
1781598965706,520.592825174744,-16434.179779961636,1605.2037349887853,2,A
1781598965728,388.3839821440174,-16265.492928197651,1709.8898713915332,2,A
1781598965748,508.57383944467796,-16181.14950231566,1424.0161912147987,2,A
1781598965771,564.6624395183196,-16249.427513743938,1544.8078870641232,2,A
1781598965792,448.4789107943477,-16333.77093962593,1621.3092944353618,2,A
1781598965813,272.20045342004556,-16566.719449204764,1826.6551773792135,2,A
1781598965835,440.4662536409703,-16590.817570885334,1790.4176686244161,2,A
1781598965857,416.4282821808382,-16647.046521473327,1806.5232280709927,2,A
1781598965878,320.27639634030976,-16245.41116013051,1798.4704483477044,2,A
1781598965900,220.11818192309266,-16153.035027021662,1790.4176686244161,2,A
1781598965922,392.3903107207061,-16325.738232399075,1818.6023976559252,2,A
1781598965943,428.44726791090426,-16438.196133575064,1713.9162612531773,2,A
1781598965965,420.4346107575269,-16422.130719121353,1705.863481529889,2,A
1781598965986,480.52953940785716,-16229.345745676797,1693.7843119449567,2,A
1781598966008,432.45359648759296,-16406.065304667638,1721.9690409764657,2,A
1781598966030,480.52953940785716,-16369.918122146784,1750.1537700079748,2,A
1781598966051,560.6561109416309,-16357.869061306501,1798.4704483477044,2,A
1781598966073,420.4346107575269,-16514.5068522302,1907.1829746120966,2,A
1781598966094,356.33335353050796,-16418.11436550792,1758.206549731263,2,A
1781598966115,456.49156794772506,-16514.5068522302,1685.7315322216682,2,A
1781598966137,412.42195360414956,-16402.04895105421,1850.8135165490785,2,A
1781598966158,244.15615338322476,-16096.806076433668,1854.8399064107225,2,A
1781598966180,428.44726791090426,-16277.541989037936,1552.8606667874114,2,A
1781598966202,797.0294969662633,-16514.5068522302,1492.464818862749,2,A
1781598966223,564.6624395183196,-16546.637681137625,1734.048210561398,2,A
1781598966245,95.92199604574341,-16149.018673408234,2036.0274501847093,2,A
1781598966267,292.23209630348896,-16209.263977609657,1633.3884640202944,2,A
1781598966288,528.6054823281214,-16494.425084163056,1468.3064796928843,2,A
1781598966310,196.08021046296054,-16478.359669709345,1947.446873228538,2,A
1781598966331,348.32069637713056,-16245.41116013051,1693.7843119449567,2,A
1781598966354,432.45359648759296,-16293.60740349165,1693.7843119449567,2,A
1781598966374,528.6054823281214,-16434.179779961636,1564.9398363723437,2,A
1781598966396,308.2574106102437,-16398.032597440782,1693.7843119449567,2,A
1781598966418,300.24475345686636,-16165.084087861947,1649.4940234668709,2,A
1781598966439,368.352339260574,-16510.49049861677,1681.7051423600242,2,A
1781598966460,332.2953820703758,-16458.277901642203,1734.048210561398,2,A
1781598966482,240.1498248065361,-16305.656464331934,1617.2829045737178,2,A
1781598966505,372.35866783726266,-16313.68917155879,1705.863481529889,2,A
1781598966527,484.53586798454586,-16458.277901642203,1544.8078870641232,2,A
1781598966548,123.96629608256421,-16430.16342634821,1810.549617932637,2,A
1781598966570,260.1814676899795,-16181.14950231566,1721.9690409764657,2,A
1781598966592,148.0042675426963,-16373.934475760212,1814.5760077942812,2,A
1781598966614,316.2700677636211,-16442.21248718849,1613.2565147120736,2,A
1781598966635,348.32069637713056,-16494.425084163056,1721.9690409764657,2,A
1781598966656,256.1751391132908,-16361.885414919929,1883.0246354422316,2,A
1781598966678,248.16248195991344,-16381.96718298707,1738.0746004230423,2,A
1781598966700,360.3396821071966,-16265.492928197651,1734.048210561398,2,A
1781598966721,220.11818192309266,-16482.376023322773,1842.7607368257902,2,A
1781598966742,364.3460106838853,-16357.869061306501,1738.0746004230423,2,A
1781598966764,360.3396821071966,-16269.50928181108,1653.5204133285151,2,A
1781598966786,115.95363892918684,-16213.280331223084,1866.919075995655,2,A
1781598966808,388.3839821440174,-16426.14707273478,1746.1273801463306,2,A
1781598966829,584.694082401763,-16048.609833072529,1166.327240069573,2,A
1781598966850,404.40929645077216,-16606.882985339045,1734.048210561398,2,A
1781598966873,344.3143678004419,-16602.866631725617,1971.605212398403,2,A
1781598966893,408.41562502746086,-16237.378452903655,1689.7579220833125,2,A
1781598966915,172.04223900282844,-16402.04895105421,1806.5232280709927,2,A
1781598966938,260.1814676899795,-16317.705525172218,1746.1273801463306,2,A
1781598966959,143.99793896600764,-16189.182209542516,1923.2885340586731,2,A
1781598966980,312.2637391869324,-16301.640110718505,1782.3648889011279,2,A
1781598967002,416.4282821808382,-16418.11436550792,1814.5760077942812,2,A
1781598967023,480.52953940785716,-16434.179779961636,1818.6023976559252,2,A
1781598967045,264.1877962666682,-16385.9835366005,1931.3413137819614,2,A
1781598967067,256.1751391132908,-16273.525635424508,1935.3677036436056,2,A
1781598967087,400.40296787408346,-16357.869061306501,1589.0981755422088,2,A
1781598967110,364.3460106838853,-16365.901768533357,1697.8107018066007,2,A
1781598967131,168.03591042613974,-16398.032597440782,1770.2857193161954,2,A
1781598967152,296.23842488017766,-16462.29425525563,1866.919075995655,2,A
1781598967174,356.33335353050796,-16165.084087861947,1597.150955265497,2,A
1781598967195,304.25108203355506,-16177.13314870223,1721.9690409764657,2,A
1781598967218,107.94098177580946,-16325.738232399075,1919.2621441970289,2,A
1781598967239,127.97262465925289,-16434.179779961636,1903.1565847504523,2,A
1781598967260,328.28905349368716,-16414.098011894494,1806.5232280709927,2,A
1781598967283,180.05489615620579,-16349.836354079644,1794.4440584860604,2,A
1781598967304,91.91566746905472,-16381.96718298707,1846.7871266874342,2,A
1781598967325,312.2637391869324,-16369.918122146784,1738.0746004230423,2,A
1781598967347,131.9789532359416,-16253.443867357368,1822.6287875175694,2,A
1781598967369,176.0485675795171,-16341.803646852788,1734.048210561398,2,A
1781598967390,139.99161038931894,-16418.11436550792,1866.919075995655,2,A
1781598967412,184.0612247328945,-16389.999890213927,1850.8135165490785,2,A
1781598967433,260.1814676899795,-16293.60740349165,1681.7051423600242,2,A
1781598967454,228.13083907647,-16181.14950231566,1758.206549731263,2,A
1781598967476,152.010596119385,-16277.541989037936,1814.5760077942812,2,A
1781598967498,252.16881053660214,-16506.47414500334,1625.335684297006,2,A
1781598967519,288.2257677268003,-16651.062875086755,1653.5204133285151,2,A
1781598967541,-36.2868469849832,-16466.31060886906,1725.9954308381098,2,A
1781598967562,67.87769600892261,-16084.757015593383,1705.863481529889,2,A
1781598967584,135.98528181263026,-16153.035027021662,1923.2885340586731,2,A
1781598967606,280.2131105734229,-16341.803646852788,1746.1273801463306,2,A
1781598967627,688.8586253956688,-16550.654034751053,1444.1481405230195,2,A
1781598967649,332.2953820703758,-16466.31060886906,1713.9162612531773,2,A
1781598967670,7.782767358592338,-16361.885414919929,1887.0510253038758,2,A
1781598967692,67.87769600892261,-16064.675247526242,1786.3912787627721,2,A
1781598967713,252.16881053660214,-16177.13314870223,1460.253699969596,2,A
1781598967735,736.934568315933,-16578.768510045047,1246.8550373024561,2,A
1781598967757,296.23842488017766,-16426.14707273478,1838.734346964146,2,A
1781598967779,-0.22988979478503244,-16550.654034751053,2132.660806864169,2,A
1781598967800,168.03591042613974,-16574.75215643162,1806.5232280709927,2,A
1781598967821,332.2953820703758,-16000.413589711392,1383.7522925983571,2,A
1781598967843,47.84605312547919,-16181.14950231566,1725.9954308381098,2,A
1781598967865,-132.43873282551164,-16586.801217271906,2088.3705183860834,2,A
1781598967886,228.13083907647,-16546.637681137625,1597.150955265497,2,A
1781598967908,-28.274189831605828,-16337.787293239358,1935.3677036436056,2,A
1781598967930,168.03591042613974,-16574.75215643162,1601.1773451271413,2,A
1781598967951,131.9789532359416,-16434.179779961636,1657.5468031901594,2,A
1781598967973,103.93465319912079,-16277.541989037936,1464.28008983124,2,A
1781598967994,-12.248875524851087,-16321.721878785645,1822.6287875175694,2,A
1781598968016,107.94098177580946,-16301.640110718505,1605.2037349887853,2,A
1781598968038,87.90933889236604,-16462.29425525563,1730.021820699754,2,A
1781598968059,316.2700677636211,-16486.3923769362,1593.1245654038528,2,A
1781598968080,111.94731035249815,-16458.277901642203,1661.5731930518034,2,A
1781598968103,71.8840245856113,-16434.179779961636,1681.7051423600242,2,A
1781598968124,15.795424511969708,-16281.558342651364,1689.7579220833125,2,A
1781598968146,83.90301031567735,-16313.68917155879,1601.1773451271413,2,A
1781598968168,268.19412484335686,-16402.04895105421,1512.5967681709699,2,A
1781598968189,196.08021046296054,-16394.016243827355,1633.3884640202944,2,A
1781598968210,180.05489615620579,-16361.885414919929,1661.5731930518034,2,A
1781598968232,272.20045342004556,-16373.934475760212,1617.2829045737178,2,A
1781598968253,340.3080392237532,-16550.654034751053,1564.9398363723437,2,A
1781598968276,172.04223900282844,-16442.21248718849,1738.0746004230423,2,A
1781598968298,47.84605312547919,-16317.705525172218,1577.0190059572762,2,A
1781598968318,83.90301031567735,-16189.182209542516,1496.4912087243933,2,A
1781598968340,324.28272491699846,-16329.754586012503,1415.9634114915104,2,A
1781598968362,23.80808166534708,-16305.656464331934,1725.9954308381098,2,A
1781598968383,67.87769600892261,-16502.457791389912,1721.9690409764657,2,A
1781598968405,127.97262465925289,-16699.259118447895,1802.4968382093487,2,A
1781598968426,180.05489615620579,-16369.918122146784,1754.1801598696188,2,A
1781598968448,-168.4956900157098,-16410.081658281066,1943.420483366894,2,A
1781598968470,-128.43240424882296,-16398.032597440782,1774.3121091778396,2,A
1781598968491,135.98528181263026,-16269.50928181108,1355.567563566848,2,A
1781598968513,19.801753088658394,-16385.9835366005,1581.0453958189205,2,A
1781598968534,216.11185334640396,-16554.67038836448,1597.150955265497,2,A
1781598968556,336.3017106470645,-16558.68674197791,1476.3592594161726,2,A
1781598968578,216.11185334640396,-16116.887844500809,1556.8870566490555,2,A
1781598968599,-320.73617592987983,-15932.135578283112,1834.7079571025017,2,A
1781598968621,-312.7235187765025,-16233.362099290227,1818.6023976559252,2,A
1781598968642,115.95363892918684,-16562.703095591336,1585.0717856805645,2,A
1781598968664,55.85871027885656,-16309.672817945362,1536.755107340835,2,A
1781598968685,7.782767358592338,-16241.394806517083,1585.0717856805645,2,A
1781598968707,-12.248875524851087,-16618.932046179332,1701.837091668245,2,A
1781598968729,204.0928676163379,-16554.67038836448,1589.0981755422088,2,A
1781598968750,-196.5399900525306,-16277.541989037936,1713.9162612531773,2,A
1781598968772,-244.61593297279484,-16353.852707693071,1581.0453958189205,2,A
1781598968793,-176.5083471690872,-16574.75215643162,1689.7579220833125,2,A
1781598968815,-100.38810421200216,-16466.31060886906,1625.335684297006,2,A
1781598968837,11.789095935281024,-16273.525635424508,1806.5232280709927,2,A
1781598968858,392.3903107207061,-16486.3923769362,1544.8078870641232,2,A
1781598968879,268.19412484335686,-16630.981107019616,1838.734346964146,2,A
1781598968902,123.96629608256421,-16522.539559457055,2088.3705183860834,2,A
1781598968924,91.91566746905472,-16116.887844500809,1524.6759377559024,2,A
1781598968945,148.0042675426963,-16173.116795088803,1262.9605967490327,2,A
1781598968966,-32.28051840829451,-16486.3923769362,1629.3620741586503,2,A
1781598968988,-72.34380417518136,-16598.85027811219,1895.103805027164,2,A
1781598969010,-64.331147021804,-16430.16342634821,1713.9162612531773,2,A
1781598969030,115.95363892918684,-16333.77093962593,1395.8314621832897,2,A
1781598969053,-12.248875524851087,-16562.703095591336,1649.4940234668709,2,A
1781598969074,-76.35013275187005,-16558.68674197791,1762.232939592907,2,A
1781598969096,107.94098177580946,-16293.60740349165,1730.021820699754,2,A
1781598969117,212.1055247697153,-16321.721878785645,1536.755107340835,2,A
1781598969139,156.0169246960737,-16618.932046179332,1601.1773451271413,2,A
1781598969160,-28.274189831605828,-16438.196133575064,1730.021820699754,2,A
1781598969183,-252.62859012617218,-16269.50928181108,1617.2829045737178,2,A
1781598969205,15.795424511969708,-16241.394806517083,1383.7522925983571,2,A
1781598969225,39.83339597210182,-16470.326962482486,1552.8606667874114,2,A
1781598969247,127.97262465925289,-16594.833924498762,1613.2565147120736,2,A
1781598969269,35.82706739541313,-16389.999890213927,1709.8898713915332,2,A
1781598969290,212.1055247697153,-16237.378452903655,1266.986986610677,2,A
1781598969312,107.94098177580946,-16414.098011894494,1403.884241906578,2,A
1781598969334,-28.274189831605828,-16518.523205843627,1629.3620741586503,2,A
1781598969355,-412.8817331937196,-16257.460220970795,1874.9718557189433,2,A
1781598969377,-200.5463186292193,-16116.887844500809,1581.0453958189205,2,A
1781598969398,228.13083907647,-16329.754586012503,1250.8814271641002,2,A
1781598969420,300.24475345686636,-16550.654034751053,1407.910631768222,2,A
1781598969442,-12.248875524851087,-16558.68674197791,1850.8135165490785,2,A
1781598969463,-44.29950413836057,-16140.985966181377,1730.021820699754,2,A
1781598969484,352.32702495381926,-16349.836354079644,1230.7494778558794,2,A
1781598969506,188.06755330958316,-16313.68917155879,1564.9398363723437,2,A
1781598969528,143.99793896600764,-16426.14707273478,1661.5731930518034,2,A
1781598969550,-100.38810421200216,-16193.198563155944,1830.6815672408577,2,A
1781598969571,248.16248195991344,-16406.065304667638,1585.0717856805645,2,A
1781598969593,312.2637391869324,-16422.130719121353,1419.9898013531545,2,A
1781598969614,-140.451389978889,-16418.11436550792,1891.0774151655198,2,A
1781598969636,-16.25520410153977,-16474.343316095918,1629.3620741586503,2,A
1781598969657,176.0485675795171,-16558.68674197791,1351.5411737052038,2,A
1781598969679,256.1751391132908,-16422.130719121353,1375.6995128750689,2,A
1781598969700,107.94098177580946,-16357.869061306501,1605.2037349887853,2,A
1781598969722,160.02325327276236,-16265.492928197651,1601.1773451271413,2,A
1781598969743,11.789095935281024,-16257.460220970795,1717.9426511148215,2,A
1781598969765,47.84605312547919,-16398.032597440782,1512.5967681709699,2,A
1781598969786,156.0169246960737,-16502.457791389912,1283.0925460572535,2,A
1781598969809,-68.33747559849267,-16490.40873054963,1593.1245654038528,2,A
1781598969830,-16.25520410153977,-16357.869061306501,1436.095360799731,2,A
1781598969852,188.06755330958316,-16369.918122146784,1242.828647440812,2,A
1781598969874,59.865038855545244,-16313.68917155879,1472.3328695545283,2,A
1781598969895,-128.43240424882296,-16381.96718298707,1641.4412437435826,2,A
1781598969917,139.99161038931894,-16502.457791389912,1419.9898013531545,2,A
1781598969939,280.2131105734229,-16438.196133575064,1407.910631768222,2,A
1781598969960,55.85871027885656,-16261.476574584223,1355.567563566848,2,A
1781598969982,15.795424511969708,-16357.869061306501,1476.3592594161726,2,A
1781598970003,172.04223900282844,-16586.801217271906,1407.910631768222,2,A
1781598970025,135.98528181263026,-16450.245194415347,1480.3856492778168,2,A
1781598970047,67.87769600892261,-16309.672817945362,1564.9398363723437,2,A
1781598970068,111.94731035249815,-16406.065304667638,1379.725902736713,2,A
1781598970089,292.23209630348896,-16450.245194415347,1275.0397663339652,2,A
1781598970111,152.010596119385,-16502.457791389912,1532.7287174791907,2,A
1781598970133,43.83972454879051,-16582.78486365848,1572.9926160956322,2,A
1781598970155,111.94731035249815,-16466.31060886906,1484.4120391394608,2,A
1781598970176,284.2194391501116,-16257.460220970795,1432.068970938087,2,A
1781598970198,91.91566746905472,-16237.378452903655,1697.8107018066007,2,A
1781598970219,260.1814676899795,-16502.457791389912,1432.068970938087,2,A
1781598970240,280.2131105734229,-16385.9835366005,1407.910631768222,2,A
1781598970262,264.1877962666682,-16357.869061306501,1335.4356142586273,2,A
1781598970284,296.23842488017766,-16333.77093962593,1375.6995128750689,2,A
1781598970306,208.0991961930266,-16526.555913070482,1411.9370216298662,2,A
1781598970327,308.2574106102437,-16522.539559457055,1593.1245654038528,2,A
1781598970349,296.23842488017766,-16237.378452903655,1359.5939534284923,2,A
1781598970370,276.20678199673426,-16229.345745676797,1476.3592594161726,2,A
1781598970391,212.1055247697153,-16630.981107019616,1669.6259727750917,2,A
1781598970413,368.352339260574,-16550.654034751053,1448.1745303846635,2,A
1781598970434,248.16248195991344,-16422.130719121353,1436.095360799731,2,A
1781598970457,264.1877962666682,-16201.231270382801,1331.4092243969833,2,A
1781598970478,208.0991961930266,-16410.081658281066,1448.1745303846635,2,A
1781598970499,135.98528181263026,-16398.032597440782,1669.6259727750917,2,A
1781598970521,176.0485675795171,-16506.47414500334,1556.8870566490555,2,A
1781598970542,256.1751391132908,-16337.787293239358,1492.464818862749,2,A
1781598970564,160.02325327276236,-16277.541989037936,1472.3328695545283,2,A
1781598970586,148.0042675426963,-16522.539559457055,1532.7287174791907,2,A
1781598970607,212.1055247697153,-16594.833924498762,1383.7522925983571,2,A
1781598970629,164.02958184945106,-16353.852707693071,1359.5939534284923,2,A
1781598970651,152.010596119385,-16329.754586012503,1399.8578520449337,2,A
1781598970672,15.795424511969708,-16369.918122146784,1500.5175985860374,2,A
1781598970694,63.87136743223393,-16610.899338952473,1536.755107340835,2,A
1781598970716,135.98528181263026,-16377.950829373642,1548.8342769257672,2,A
1781598970737,180.05489615620579,-16337.787293239358,1307.2508852271183,2,A
1781598970758,59.865038855545244,-16253.443867357368,1540.781497202479,2,A
1781598970780,188.06755330958316,-16622.94839979276,1432.068970938087,2,A
1781598970802,47.84605312547919,-16639.01381424647,1568.966226233988,2,A
1781598970823,55.85871027885656,-16398.032597440782,1496.4912087243933,2,A
1781598970845,-16.25520410153977,-16803.68431239703,1472.3328695545283,2,A
1781598970867,604.7257252852064,-16863.92961659845,956.9549672640774,2,A
1781598970888,23.80808166534708,-16217.296684836514,1593.1245654038528,2,A
1781598970910,-320.73617592987983,-15875.906627695118,1854.8399064107225,2,A
1781598970931,-252.62859012617218,-15859.841213241405,1866.919075995655,2,A
1781598970954,135.98528181263026,-16446.22884080192,1472.3328695545283,2,A
1781598970975,376.36499641395136,-16594.833924498762,1218.670308270947,2,A
1781598970997,15.795424511969708,-16474.343316095918,1572.9926160956322,2,A
1781598971018,-180.51467574577586,-16201.231270382801,1713.9162612531773,2,A
1781598971040,-300.70453304643644,-16289.591049878221,1617.2829045737178,2,A
1781598971061,135.98528181263026,-16659.095582313614,1283.0925460572535,2,A
1781598971083,232.1371676531587,-16422.130719121353,1424.0161912147987,2,A
1781598971105,-0.22988979478503244,-16157.05138063509,1504.5439884476816,2,A
1781598971126,-116.4134185187569,-16430.16342634821,1774.3121091778396,2,A
1781598971147,320.27639634030976,-16458.277901642203,1311.2772750887625,2,A
1781598971170,47.84605312547919,-16450.245194415347,1681.7051423600242,2,A
1781598971191,-12.248875524851087,-16273.525635424508,1536.755107340835,2,A
1781598971213,79.89668173898868,-16570.73580281819,1419.9898013531545,2,A
1781598971234,51.852381702167875,-16217.296684836514,1327.382834535339,2,A
1781598971256,-72.34380417518136,-16317.705525172218,1484.4120391394608,2,A
1781598971278,-80.35646132855874,-16502.457791389912,1657.5468031901594,2,A
1781598971299,47.84605312547919,-16647.046521473327,1395.8314621832897,2,A
1781598971321,-16.25520410153977,-16289.591049878221,1424.0161912147987,2,A
1781598971343,-60.32481844511531,-16249.427513743938,1609.2301248504295,2,A
1781598971364,55.85871027885656,-16369.918122146784,1516.6231580326141,2,A
1781598971386,-0.22988979478503244,-16478.359669709345,1464.28008983124,2,A
1781598971409,-24.267861254917143,-16634.997460633043,1524.6759377559024,2,A
1781598971430,11.789095935281024,-16795.65160517017,1472.3328695545283,2,A
1781598971450,180.05489615620579,-16775.56983710303,1311.2772750887625,2,A
1781598971472,-124.42607567213427,-16257.460220970795,1407.910631768222,2,A
1781598971494,-236.60327581941746,-16004.42994332482,1500.5175985860374,2,A
1781598971515,-60.32481844511531,-16253.443867357368,1266.986986610677,2,A
1781598971537,-188.52733289915324,-16602.866631725617,1572.9926160956322,2,A
1781598971559,-196.5399900525306,-16626.964753406188,1774.3121091778396,2,A
1781598971581,-581.1475334146444,-15924.102871056255,1850.8135165490785,2,A
1781598971603,-144.45771855557769,-15904.021102989114,1407.910631768222,2,A
1781598971623,376.36499641395136,-16514.5068522302,1266.986986610677,2,A
1781598971645,-96.38177563531347,-16671.144643153897,1862.8926861340108,2,A
1781598971667,-64.331147021804,-16470.326962482486,1899.1301948888083,2,A
1781598971688,75.89035316229999,-16157.05138063509,1452.2009202463078,2,A
1781598971710,-44.29950413836057,-16317.705525172218,1432.068970938087,2,A
1781598971732,11.789095935281024,-16490.40873054963,1339.4620041202716,2,A
1781598971754,148.0042675426963,-16779.586190716458,1585.0717856805645,2,A
1781598971776,-316.72984735319113,-16486.3923769362,1899.1301948888083,2,A
1781598971797,-440.9260332305404,-15960.250053577109,1915.2357543353849,2,A
1781598971818,-308.7171901998138,-15875.906627695118,1854.8399064107225,2,A
1781598971840,-136.44506140220034,-16120.904198114236,1617.2829045737178,2,A
1781598971861,152.010596119385,-16586.801217271906,1496.4912087243933,2,A
1781598971883,-140.451389978889,-16639.01381424647,2023.9482805997768,2,A
1781598971905,-356.793133120078,-16430.16342634821,2132.660806864169,2,A
1781598971927,-280.672890162993,-16361.885414919929,1919.2621441970289,2,A
1781598971949,-0.22988979478503244,-16325.738232399075,1528.7023276175464,2,A
1781598971970,-240.60960439610614,-16502.457791389912,1742.1009902846863,2,A
1781598971991,-236.60327581941746,-16377.950829373642,1645.4676336052269,2,A
1781598972013,-352.78680454338934,-16257.460220970795,1899.1301948888083,2,A
1781598972035,111.94731035249815,-16438.196133575064,1444.1481405230195,2,A
1781598972057,-204.552647205908,-16522.539559457055,2036.0274501847093,2,A
