timestamp,ax,ay,az,label,subject_id
1781611500840,-569.1285476845783,8848.766216568823,-4498.803295263744,4,A
1781611500862,1029.396554414207,6892.802006829295,-4015.6365118664467,4,A
1781611500884,-1017.8373482737111,9856.8709735393,143.62421521195927,4,A
1781611500905,-5661.172168655897,12816.923586635876,5905.388107224737,4,A
1781611500927,-32507.579961046777,4274.139450874115,32298.373650302132,4,A
1781611500950,-8669.924929749099,10800.714072694924,7475.680153265955,4,A
1781611500972,-2664.438393292761,32797.278725037766,16837.0365815886,4,A
1781611500993,-13838.088793677503,18684.816215854466,3042.6249155957466,4,A
1781611501015,-3217.3117368757994,11736.524464623693,1053.588323943537,4,A
1781611501036,-577.1412048379557,11487.510540591145,-1177.0316594073215,4,A
1781611501057,-244.61593297279484,9764.49484043045,-2332.605549699192,4,A
1781611501078,148.0042675426963,8378.852843797726,-4945.732569906245,4,A
1781611501101,744.9472254693104,7410.911622961531,-4462.565786508947,4,A
1781611501122,2195.2381702306143,6242.152721453928,-3500.2586095759957,4,A
1781611501143,540.6244680581875,7310.5027826258265,-552.9412308524785,4,A
1781611501165,-7163.545384914154,12403.239164452772,6710.666079553566,4,A
1781611501187,-22507.783833631816,28259.80323026727,24547.573166637147,4,A
1781611501208,-8165.127529086325,12073.89816815166,5486.643561613745,4,A
1781611501231,-6726.855570055088,21038.399433323382,8095.744191959154,4,A
1781611501251,-16430.183382795083,24038.61558255424,8892.969384564696,4,A
1781611501274,-7672.349114153617,14419.448678393725,2052.133009631286,4,A
1781611501295,-2776.615593440044,10628.010867317513,1391.8050723216454,4,A
1781611501317,-280.672890162993,9431.137490515912,-2437.2916861019403,4,A
1781611501338,1113.5294545246695,8286.476710688878,-4965.864519214466,4,A
1781611501359,1093.497811641226,7306.486429012399,-4494.7769054021,4,A
1781611501381,1125.5484402547354,6904.85106766958,-5678.53552472548,4,A
1781611501403,1578.263569420557,5993.13879742138,-3725.7364418280677,4,A
1781611501424,-2039.4511353293258,8310.574832369446,1597.150955265497,4,A
1781611501446,-32507.579961046777,31778.128995630366,-3045.276555210207,4,A
1781611501469,-20857.17646003608,15319.111887801639,6452.977128408341,4,A
1781611501489,244.15615338322476,10322.76799269697,3650.609784704013,4,A
1781611501512,-12191.487748658454,32797.278725037766,15427.80013001315,4,A
1781611501533,-12908.620563885728,17287.125158381456,3562.0292077478416,4,A
1781611501554,-3754.159766152083,10210.31009152098,683.1604566722752,4,A
1781611501576,-969.7614053534469,9901.05086328701,-685.8120962867354,4,A
1781611501597,-424.90071892378563,8864.831631022536,-1909.8346142265566,4,A
1781611501619,913.2130256902352,7161.897698928984,-5006.128417830907,4,A
1781611501641,536.6181394814988,7398.862562121247,-4353.853260244555,4,A
1781611501662,-20.26153267822846,7306.486429012399,-3005.0126565937653,4,A
1781611501683,-3297.438308409573,9840.805559085587,204.0200631366215,4,A
1781611501705,-8277.304729233607,12953.479609492435,6336.211822420661,4,A
1781611501727,-25837.042880860114,11411.199821936008,17646.340943779076,4,A
1781611501748,-4266.969823968235,11804.802476051971,6650.270231628904,4,A
1781611501769,-9411.095716436506,32797.278725037766,11795.996474810127,4,A
1781611501792,-13389.37999308837,19142.680527785276,4282.752992982144,4,A
1781611501812,-729.3816907521257,8740.324669006262,292.6006400927928,4,A
1781611501835,-432.91337607716304,10262.522688495546,566.3951506845949,4,A
1781611501856,-649.255119218352,9294.581467659353,-2703.033416970454,4,A
1781611501878,-1113.9892341142395,8688.112072031696,-3532.469728469149,4,A
1781611501899,-1895.2233065685332,8824.668094888255,-3621.05030542532,4,A
1781611501922,-1642.8246062371459,8515.408866654283,-2787.587604064981,4,A
1781611501942,-2892.799122164016,9467.284673036766,300.6534198160811,4,A
1781611501964,-6542.5644555274075,15118.29420713023,6839.510555126179,4,A
1781611501985,-12524.013020523615,6639.771729183319,598.6062695777481,4,A
1781611502008,-376.82477600352144,10222.359152361265,8542.673466601655,4,A
1781611502029,-15472.670852966487,24793.69006187874,7411.257915479648,4,A
1781611502051,-14619.322866131795,20452.011805762868,5587.303308154848,4,A
1781611502072,-4920.00138196849,11198.333080424316,1834.7079571025017,4,A
1781611502094,-3830.280009109168,12800.858172182163,1895.103805027164,4,A
1781611502115,-2331.9131214276,9503.43185555762,-1120.6622013443034,4,A
1781611502137,-348.78047596670064,8402.950965478294,-1551.4859165402274,4,A
1781611502158,180.05489615620579,7543.4512922046615,-2401.0541773471427,4,A
1781611502180,664.8206539355367,7238.208417584119,-2908.3792999143056,4,A
1781611502202,-3297.438308409573,8571.63781724228,-1305.8761349799342,4,A
1781611502224,-9134.659044644986,11262.594738239166,2273.5844520217142,4,A
1781611502245,-32507.579961046777,21853.719216849306,18367.06472901338,4,A
1781611502266,-13337.297721591416,10925.221034711198,292.6006400927928,4,A
1781611502288,-7680.361771306994,14523.873872342858,3916.3515155725268,4,A
1781611502310,-14022.379908205183,29376.34953480031,15154.005619421347,4,A
1781611502331,-7199.602342104352,14636.331773518847,4033.116821560207,4,A
1781611502353,-3049.0459366548744,11668.246453195414,1883.0246354422316,4,A
1781611502375,-2692.4826933295813,10607.929099250372,735.5035248736492,4,A
1781611502396,-1614.7803062003252,9631.955171187321,-1966.2040722895747,4,A
1781611502418,-1682.887892004033,8290.493064302305,-3387.5196934499595,4,A
1781611502439,-717.3627050220597,7101.652394727561,-4160.5865468856355,4,A
1781611502461,-793.4829479791447,7350.666318760109,-2457.423635410161,4,A
1781611502483,-2844.7231792437515,8322.623893209731,1613.2565147120736,4,A
1781611502504,21746.121624471398,32797.278725037766,-7111.930315470797,4,A
1781611502526,-17155.328855175732,12258.650434369358,2539.3261828902278,4,A
1781611502547,-1246.1980771449662,6547.395596074471,4021.037651975275,4,A
1781611502569,-11121.798018682573,32797.278725037766,17440.995060835223,4,A
1781611502591,-8437.557872301155,15290.99741250764,5092.057355172618,4,A
1781611502612,-4891.95708193167,13760.766685791501,4242.489094365703,4,A
1781611502634,-3613.938265967979,13672.40690629608,2366.1914188395294,4,A
1781611502656,-2876.773807857261,9953.263460261576,-1559.5386962635157,4,A
1781611502677,-1101.9702483841734,8431.065440772292,-4599.463041804848,4,A
1781611502698,-444.9323618072291,8479.26168413343,-5489.295201228205,4,A
1781611502719,648.795339628782,7334.600904306396,-5243.685419667912,4,A
1781611502741,789.0168398128859,6832.556702627872,-4301.510192043181,4,A
1781611502763,-973.7677339301355,8350.738368503728,-1591.749815156669,4,A
1781611502785,-3465.7041086304976,10856.943023282918,4335.096061183518,4,A
1781611502807,6249.642689839564,32797.278725037766,13861.534473833575,4,A
1781611502828,-12716.31679220467,11587.919380926849,7652.841307178297,4,A
1781611502849,1550.2192693837362,16042.055538218712,8595.01653480303,4,A
1781611502872,-17187.379483789242,32396.647452098307,9939.830748592174,4,A
1781611502893,-5717.2607687295385,12579.958723443613,1351.5411737052038,4,A
1781611502914,-1426.4828630959569,10085.803129504706,638.8701681941895,4,A
1781611502936,-1799.0714207280046,9672.118707321602,-2159.470785648494,4,A
1781611502958,-2468.1282930350153,9399.006661608486,-5022.233977277484,4,A
1781611502979,-1855.1600208016462,7290.421014558686,-5533.585489706291,4,A
1781611503001,-1935.28659233542,7957.135714387766,-4237.087954256875,4,A
1781611503022,-1290.2676914885417,8053.528201110042,-2630.558399460859,4,A
1781611503044,-3842.298994839234,8479.26168413343,2547.3789626135163,4,A
1781611503065,-32507.579961046777,24990.491388936724,20428.576338175182,4,A
1781611503088,-13020.79776403301,12620.122259577895,4504.204435372572,4,A
1781611503108,-3557.8496658943372,13853.142818900349,4894.764251952055,4,A
1781611503130,-14234.715322769682,32797.278725037766,14747.340243395289,4,A
1781611503152,-5657.1658400792085,12941.43054865215,2591.669251091602,4,A
1781611503174,-1815.0967350347594,11415.216175549438,1866.919075995655,4,A
1781611503194,-821.5272480159655,11479.477833364288,288.57425023114865,4,A
1781611503216,-1410.4575487892023,8888.929752703105,-4941.706180044601,4,A
1781611503238,-444.9323618072291,6888.785653215867,-6290.54678369539,4,A
1781611503260,-577.1412048379557,8330.656600436587,-5203.42152105147,4,A
1781611503280,-661.2741049484181,7202.0612350632655,-4132.401817854126,4,A
1781611503303,-2912.830765047459,9330.728650180206,1399.8578520449337,4,A
1781611503324,-14827.651952119608,32797.278725037766,32651.689360661407,4,A
1781611503346,-24086.27729284716,20729.140205089414,10153.229411259314,4,A
1781611503368,5440.36431734845,13282.820605793546,3191.60134047658,4,A
1781611503389,-7840.6149143745415,29669.543348580566,11630.914490482717,4,A
1781611503411,-5657.1658400792085,17110.405599390615,6094.628430722011,4,A
1781611503432,-2836.710522090374,13379.213092515822,2543.3525727518722,4,A
1781611503454,-204.552647205908,9551.628098918756,-311.35783915382956,4,A
1781611503476,-1294.2740200652304,9117.861908668512,-3190.226590229396,4,A
1781611503497,-1470.5524774395324,9109.829201441657,-4031.742071313023,4,A
1781611503518,-857.5842052061637,8900.97881354339,-3894.844816017122,4,A
1781611503540,692.8649539723575,7507.304109683808,-3149.9626916129546,4,A
1781611503562,-1710.9321920408536,9029.502129173092,1424.0161912147987,4,A
1781611503583,-8036.9250146322875,17757.038531152553,9464.716744918165,4,A
1781611503606,-20708.942302698597,14889.362051164822,30224.782871555395,4,A
1781611503627,-6698.811270018266,13636.259723775227,397.28677649554066,4,A
1781611503649,-5597.070911428878,32336.402147896883,16257.236441511845,4,A
1781611503670,-6702.817598594956,19395.710805431252,7894.4246988769455,4,A
1781611503692,-3137.1851653420254,14367.236081419158,3235.8916289546655,4,A
1781611503713,232.1371676531587,10583.830977569802,433.524285250338,4,A
1781611503735,-1001.8120339669563,9431.137490515912,-2344.6847192841246,4,A
1781611503756,-1013.8310196970224,8603.768646149703,-4180.7184961938565,4,A
1781611503778,-1490.5841203229759,8439.098147999148,-5098.735384648722,4,A
1781611503800,-308.7171901998138,7720.170851195502,-4196.8240556404335,4,A
1781611503821,772.9915255061312,6912.883774896436,-2626.532009599215,4,A
1781611503842,-2916.8370936241477,9889.001802446724,4673.312809561627,4,A
1781611503864,-32507.579961046777,30267.980036981364,19397.82053359428,4,A
1781611503886,-14182.633051272729,14511.824811502573,3944.536244604036,4,A
1781611503908,-1138.0272055743717,15037.967134861665,6130.865939476808,4,A
1781611503929,-10592.962646559668,29472.742021522583,12613.353616723889,4,A
1781611503951,-6057.798697748077,14644.364480745702,4359.254400353383,4,A
1781611503972,-2536.235878838723,13182.41176545784,3558.0028178861976,4,A
1781611503994,-1706.9258634641649,11664.230099581986,437.5506751119822,4,A
1781611504015,-2712.5143362130248,10945.302802778338,-1253.5330667785604,4,A
1781611504037,-2095.5397354029674,10330.800699923826,-2401.0541773471427,4,A
1781611504058,-1222.160105684834,10230.39185958812,-2654.716738630724,4,A
1781611504079,448.4789107943477,8137.871626992034,-2642.6375690457917,4,A
1781611504101,256.1751391132908,9768.51119404388,-170.43419399628434,4,A
1781611504123,-3694.0648375017527,12025.701924790523,4769.946166241087,4,A
1781611504145,-32507.579961046777,32797.278725037766,17823.502097691417,4,A
1781611504167,-8914.31097292711,11391.118053868868,6235.5520758795565,4,A
1781611504188,-3898.3875949128756,14218.630997722314,6247.631245464489,4,A
1781611504209,-11514.418219198065,24436.23459028363,11055.140740267603,4,A
1781611504231,-6686.792284288201,14298.958069990878,2148.7663663107455,4,A
1781611504253,256.1751391132908,11009.56446059319,900.5855092010593,4,A
1781611504274,296.23842488017766,9981.377935555573,-1257.5594566402046,4,A
1781611504296,-1274.2423771817869,8888.929752703105,-3951.21427408014,4,A
1781611504318,-865.596862359541,8198.116931193457,-4490.750515540456,4,A
1781611504339,-777.45763367239,8816.635387661398,-4494.7769054021,4,A
1781611504359,1213.6876689418866,6824.523995401016,-3174.1210307828196,4,A
1781611504382,-969.7614053534469,6900.834714056151,1846.7871266874342,4,A
1781611504404,-32507.579961046777,32797.278725037766,28038.453176682622,4,A
1781611504425,-13589.696421922805,10640.059928157796,5136.3476436507035,4,A
1781611504446,2860.288713960936,11660.213745968556,7564.260730222126,4,A
1781611504469,-6514.520155490587,25251.554373809555,10342.469734756589,4,A
1781611504491,-14106.512808315645,21837.653802395595,7693.105205794738,4,A
1781611504511,-8557.747729601815,13752.733978564644,1883.0246354422316,4,A
1781611504534,-4739.7165960175,11933.325791681675,1830.6815672408577,4,A
1781611504555,-4026.5901093669136,9949.247106648148,-2388.97500776221,4,A
1781611504577,-3569.8686516244034,10515.552966141522,-4365.932429829488,4,A
1781611504599,-2227.748578433694,10358.915175217824,-3617.023915563676,4,A
1781611504619,-64.331147021804,8684.095718418268,-3806.264239060951,4,A
1781611504643,1782.5863268316798,6603.624546662465,-2397.0277874854987,4,A
1781611504663,-669.2867621017955,8495.327098587142,1415.9634114915104,4,A
1781611504685,-6598.653055601049,13660.357845455796,9339.898659207196,4,A
1781611504707,-13485.531878928898,1543.0189937429452,8917.12772373456,4,A
1781611504728,4334.6176301823725,8037.46278665633,9891.514070252444,4,A
1781611504750,-3978.5141664466496,30657.5663374839,14449.387393633622,4,A
1781611504772,-13409.411635971814,22070.602311974428,7000.566149591945,4,A
1781611504793,-4895.963410508359,12089.963582605373,1991.7371617066237,4,A
1781611504815,-1658.8499205439007,10961.368217232051,1842.7607368257902,4,A
1781611504837,-1626.7992919303913,9571.709866985899,-2223.8930234348004,4,A
1781611504858,-2315.887807120845,9162.041798416223,-4760.5186362706145,4,A
1781611504879,-1975.3498781023068,8796.553619594257,-4466.592176370591,4,A
1781611504901,-344.77414739001193,7788.448862623782,-3443.8891515129776,4,A
1781611504922,-761.4323193656352,8483.278037746859,-665.6801469785147,4,A
1781611504944,-5168.393753723189,11527.674076725427,5152.4532030972805,4,A
1781611504966,-32507.579961046777,22130.84761617585,20629.89583125739,4,A
1781611504988,-7588.216214043155,11238.496616558597,6416.739619653544,4,A
1781611505009,-4182.8369238577725,15230.752108306218,4709.550318316424,4,A
1781611505032,-15436.613895776289,31123.46335664157,11916.78817065945,4,A
1781611505053,-9286.899530559156,15090.179731836231,3944.536244604036,4,A
1781611505074,-3233.3370511825538,10905.139266644057,743.5563045969375,4,A
1781611505095,-1863.1726779550236,10395.062357738678,-705.9440455949562,4,A
1781611505117,-2135.6030211698544,9672.118707321602,-3041.2501653485624,4,A
1781611505139,-1146.0398627277489,8740.324669006262,-3528.4433386075048,4,A
1781611505161,-24.267861254917143,9013.436714719379,-3947.187884218496,4,A
1781611505182,1121.5421116780467,7430.993391028673,-1547.4595266785832,4,A
1781611505204,-817.5209194392768,8206.149638420313,2893.648490714913,4,A
1781611505226,-32507.579961046777,31087.316174120715,23412.1312256535,4,A
1781611505246,-14763.550694892589,8053.528201110042,6146.971498923385,4,A
1781611505268,-1470.5524774395324,7226.159356743835,6010.074243627484,4,A
1781611505290,-12944.677521075926,30665.599044710758,12085.896544848505,4,A
1781611505312,-9783.684274068553,15728.779956371314,5160.5059828205685,4,A
1781611505333,-4178.830595281083,12226.519605461932,2507.1150639970747,4,A
1781611505355,-1146.0398627277489,9487.366441103906,-1209.2427783004748,4,A
1781611505376,-1566.704363280061,9941.214399421291,-2332.605549699192,4,A
1781611505398,-1065.9132911939753,8904.995167156818,-3451.9419312362656,4,A
1781611505420,-997.8057053902676,9129.910969508797,-3649.235034456829,4,A
1781611505441,-817.5209194392768,9178.107212869936,-770.3662833812625,4,A
1781611505464,-3329.4889370230826,10362.931528831252,5007.503168078091,4,A
1781611505485,33131.10585727647,32797.278725037766,32651.689360661407,4,A
1781611505506,-13157.012935640427,9399.006661608486,6851.589724711112,4,A
1781611505528,11.789095935281024,23781.568951294837,16619.611529059817,4,A
1781611505550,-9915.89311709928,18969.977322407867,8876.86382511812,4,A
1781611505571,-6971.241613233097,16174.595207461844,5800.701970821989,4,A
1781611505593,-2383.9953929245526,11977.505681429384,1842.7607368257902,4,A
1781611505615,-1001.8120339669563,10619.978160090655,63.0964179790763,4,A
1781611505636,-801.4956051325221,8117.789858924893,-4655.832499867866,4,A
1781611505658,-1005.818362543645,7908.939471026627,-5058.471486032281,4,A
1781611505679,-112.40708994206821,8081.642676404039,-4635.700550559645,4,A
1781611505701,-428.90704750047433,7784.432509010353,-2429.238906378652,4,A
1781611505722,-3205.2927511457333,9411.055722448771,2080.317738662795,4,A
1781611505743,-9190.747644718627,14620.266359065134,9476.795914503098,4,A
1781611505766,-14262.759622806503,2302.109826680873,3256.0235782628865,4,A
1781611505787,-1546.6727203966175,6089.531284143657,9959.962697900395,4,A
1781611505809,-2327.906792850911,23347.802761044593,11014.876841651163,4,A
1781611505831,-11270.032176020055,22014.373361386435,9641.877898830508,4,A
1781611505852,-6554.583441257474,12555.860601763043,3054.704085180679,4,A
1781611505874,-4403.18499557565,12387.17374999906,2623.880369984755,4,A
1781611505895,-3581.8876373544695,11447.347004456862,-871.0260299223662,4,A
1781611505917,-4030.5964379436023,10985.466338912622,-2944.6168086691027,4,A
1781611505938,-3077.0902366916953,10334.817053537254,-3109.698792996513,4,A
1781611505960,-1542.6663918199288,10057.68865421071,-3037.2237754869184,4,A
1781611505981,356.33335353050796,7961.152068001194,-1849.4387663018945,4,A
1781611506003,-368.8121188501441,8736.308315392835,2225.267773681984,4,A
1781611506025,-5993.697440521058,14126.254864613466,11175.932436116927,4,A
1781611506047,-10821.323375430922,4262.09039003383,7689.078815933094,4,A
1781611506068,-1346.3562915621833,11579.886673699993,9070.130538477038,4,A
1781611506090,-14018.373579628493,31288.133854792126,16736.376835047497,4,A
1781611506110,-8161.121200509637,16487.870789309243,5949.678395702822,4,A
1781611506133,-4411.197652729027,12045.783692857663,1645.4676336052269,4,A
1781611506154,-1290.2676914885417,9800.642022951304,-601.2579091922082,4,A
1781611506176,-1134.020876997683,9362.859479087632,-3327.123845525297,4,A
1781611506198,-997.8057053902676,8226.231406487454,-5235.632639944623,4,A
1781611506219,-184.52100432246453,7487.222341616667,-5674.509134863836,4,A
1781611506240,1161.6053974449337,6736.1642159055955,-3826.3961883691713,4,A
1781611506262,156.0169246960737,7808.530630690922,510.0256926215768,4,A
1781611506284,-4250.94450966148,10728.419707653216,7375.020406724851,4,A
1781611506305,-32507.579961046777,28151.361682704708,-2775.508434480049,4,A
1781611506327,-9723.589345418222,10254.48998126869,7672.973256486518,4,A
1781611506349,-1454.5271631327778,16660.573994686656,9174.816674879787,4,A
1781611506371,-15252.32278124861,28171.44345077185,9666.036238000372,4,A
1781611506392,-10532.867717909337,15286.981058894213,3839.850108201288,4,A
1781611506413,-6177.988555048738,13150.280936550416,4174.040466717753,4,A
1781611506435,-3998.5458093300927,13009.70856008043,2180.9774852038986,4,A
1781611506457,-3846.305323415923,10664.158049838366,-1378.351152489529,4,A
1781611506479,-3049.0459366548744,9796.625669337876,-3319.071065802009,4,A
1781611506501,-1262.2233914517208,9378.924893541345,-3540.522508192437,4,A
1781611506522,476.5232108311685,9310.646882113066,-3544.5488980540813,4,A
1781611506543,332.2953820703758,8137.871626992034,-1881.6498851950475,4,A
1781611506566,-1562.6980347033723,10704.321585972648,1830.6815672408577,4,A
1781611506587,-6718.84291290171,15503.864154019335,8993.6291311058,4,A
1781611506609,-10633.025932326555,27665.3828954799,29330.924322270395,4,A
1781611506630,-4443.248281342537,8700.161132871981,12287.216037930713,4,A
1781611506653,-13397.392650241747,32797.278725037766,15105.688941081618,4,A
1781611506675,-8012.887043172155,14784.936857215689,3590.2139367793507,4,A
1781611506697,-4295.014124005055,12977.577731173003,1577.0190059572762,4,A
1781611506718,-408.87540461703094,8884.913399089677,-1249.5066769169161,4,A
1781611506739,-525.0589333410028,9234.33616345793,-2570.162551536197,4,A
1781611506761,340.3080392237532,7298.453721785542,-4321.642141351402,4,A
1781611506783,1321.858540512481,6378.7087443104865,-4088.1115293760413,4,A
1781611506805,-1554.6853775499949,8170.002455899459,-1921.913783811489,4,A
1781611506826,-3874.3496234527433,9591.79163505304,2720.5137266642146,4,A
1781611506848,-9879.836159909082,18668.75080140075,10020.358545825058,4,A
1781611506868,-9603.399488117562,4948.886857930051,7326.703728385121,4,A
1781611506890,580.6877538250743,11286.692859919734,9464.716744918165,4,A
1781611506912,-7171.5580420675315,31786.161702857222,14131.302594563733,4,A
1781611506934,-9511.253930853723,19022.189919382432,7681.026036209806,4,A
1781611506955,-6218.051840815624,14150.352986294036,4383.412739523248,4,A
1781611506977,-6322.21638380953,14061.993206798616,2950.017948777931,4,A
1781611506999,-5388.741825441067,11371.036285801727,-947.5274372936051,4,A
1781611507021,-3886.3686091828095,9876.952741606441,-3753.9211708595767,4,A
1781611507042,-1935.28659233542,9543.5953916919,-3939.1351044952075,4,A
1781611507063,1045.4218687209618,7981.233836068334,-4136.428207715771,4,A
1781611507085,2451.6431991386903,6912.883774896436,-2091.022158000543,4,A
1781611507107,-464.9640046906725,8655.98124312427,1291.1453257805417,4,A
1781611507128,-6426.380926803436,14475.677628981719,9710.326526478459,4,A
1781611507151,-32507.579961046777,19588.495778875807,-3705.604492519847,4,A
1781611507172,-5084.260853612726,11848.982365799682,6605.979943150818,4,A
1781611507193,-12167.44977719832,32797.278725037766,15218.427857207655,4,A
1781611507215,-9711.570359688158,17295.15786560831,4500.178045510928,4,A
1781611507236,-5052.210224999217,13620.194309321514,3610.3458860875717,4,A
1781611507258,-2828.6978649369967,10330.800699923826,1097.8786124216226,4,A
1781611507279,-1738.9764920776745,10125.966665638989,-1857.4915460251827,4,A
1781611507302,-1666.862577697278,9017.453068332808,-3794.1850694760183,4,A
1781611507323,-408.87540461703094,8013.36466497576,-4144.480987439059,4,A
1781611507344,776.9978540828199,7499.271402456951,-2332.605549699192,4,A
1781611507366,-1065.9132911939753,9487.366441103906,183.88811382840078,4,A
1781611507388,-4515.362195722933,11945.374852521958,5905.388107224737,4,A
1781611507410,-32507.579961046777,28520.866215140104,15741.858539221394,4,A
1781611507431,-5997.703769097747,8230.247760100883,7250.202321013882,4,A
1781611507453,-1318.3119915253624,24215.33514154508,14288.331799167856,4,A
1781611507475,-10076.146260166828,21568.558110295904,7664.920476763229,4,A
1781611507495,-5032.178582115774,13756.750332178073,2603.7484206765344,4,A
1781611507518,-360.7994616967667,10021.541471689856,1661.5731930518034,4,A
1781611507539,-320.73617592987983,10194.244677067267,-319.4106188771178,4,A
1781611507560,-300.70453304643644,8812.61903404797,-2723.165366278675,4,A
1781611507582,-537.0779190710689,8643.932182283987,-2626.532009599215,4,A
1781611507604,-889.6348338196731,8591.71958530942,-2235.972193019733,4,A
1781611507625,-2736.552307673157,9354.826771860775,-520.7301119593253,4,A
1781611507648,-6670.766969981446,11475.46147975086,6642.217451905615,4,A
1781611507668,-10625.013275173176,2117.3575604631765,9074.156928338682,4,A
1781611507690,59.865038855545244,10864.975730509776,8824.520756916745,4,A
1781611507712,-7191.5896849509745,32797.278725037766,14892.290278414477,4,A
1781611507734,-9915.89311709928,18508.096656863625,6666.37579107548,4,A
1781611507755,-4234.919195354725,12170.290654873937,1504.5439884476816,4,A
1781611507777,-2183.6789640901184,11411.199821936008,1258.9342068873884,4,A
1781611507798,-2440.0839929981944,10459.324015553528,-1390.4303220744614,4,A
1781611507821,-2488.1599359184584,8993.354946652238,-3081.514063965004,4,A
1781611507842,-1314.3056629486737,8776.471851527116,-3733.789221551356,4,A
1781611507863,-84.36278990524742,7663.941900607508,-2505.740313749891,4,A
1781611507884,-480.98931899742723,8631.883121443701,288.57425023114865,4,A
1781611507906,-5372.716511134312,13073.97021789528,6622.085502597395,4,A
1781611507928,-15777.151824794826,8539.506988334853,21551.9391095739,4,A
1781611507949,-5504.925354165039,11298.74192076002,6336.211822420661,4,A
1781611507972,-6266.127783735888,16475.82172846896,8131.981700713951,4,A
1781611507993,-12932.65853534586,28135.296268250997,10733.029551336072,4,A
1781611508015,-6125.906283551784,13443.474750330673,3489.554190238247,4,A
1781611508036,-4431.229295612471,13451.50745755753,4290.805772705433,4,A
1781611508057,-3153.21047964878,11326.856396054018,-399.93841611000084,4,A
1781611508079,-2928.8560793542138,10178.179262613554,-3508.3113892992837,4,A
1781611508101,-2091.5334068262787,9828.756498245302,-3254.6488280157023,4,A
1781611508122,-272.66023300961564,8876.880691862822,-3665.3405939034055,4,A
1781611508144,1622.3331837641324,7177.963113382696,-2763.4292648951164,4,A
1781611508165,857.1244256165936,8149.920687832318,413.39233594211726,4,A
1781611508187,-4018.577452213536,12535.778833695902,7974.952496109829,4,A
1781611508209,-32507.579961046777,31798.210763697505,10998.771282204585,4,A
1781611508229,-8529.703429564996,9463.268319423338,7129.410625164558,4,A
1781611508252,1317.8522119357924,21042.415786936814,12412.034123641683,4,A
1781611508274,-11290.063818903498,24384.021993309067,9883.461290529156,4,A
1781611508295,-6270.134112312578,14290.925362764021,3062.756864903967,4,A
1781611508317,-1085.9449340774188,10471.373076393813,1528.7023276175464,4,A
1781611508338,-589.1601905680218,9515.480916397903,-1760.858189345723,4,A
1781611508359,-1450.520834556089,9250.401577911643,-4937.679790182957,4,A
1781611508382,-1422.4765345192682,7788.448862623782,-5400.714624272034,4,A
1781611508403,-12.248875524851087,7246.241124810976,-4200.8504455020775,4,A
1781611508425,-885.6285052429845,7796.481569850638,-834.7885211675689,4,A
1781611508447,-5797.387340263313,12961.51231671929,7318.650948661832,4,A
1781611508468,-29518.858842837017,-7991.804484535579,28702.80750385391,4,A
1781611508489,-4134.760980937508,11648.164685128273,8458.119279507127,4,A
1781611508512,-4932.020367698557,25223.439898515557,11695.336728269023,4,A
1781611508533,-10444.728489222187,24641.06862456847,9794.880713572986,4,A
1781611508555,-4783.786210361075,12491.598943948193,2591.669251091602,4,A
1781611508576,-3645.9888945814887,12411.271871679628,3602.293106364283,4,A
1781611508599,-2700.4953504829587,10234.40821320155,-1374.3247626278849,4,A
1781611508619,-2480.147278765081,9800.642022951304,-3592.865576393811,4,A
1781611508641,-1602.761320470259,9310.646882113066,-4055.900410482888,4,A
1781611508663,63.87136743223393,8503.359805814,-3846.5281376773924,4,A
1781611508684,1293.8142404756602,7085.586980273848,-2139.3388363402732,4,A
1781611508706,-633.2298049115973,9045.567543626805,1564.9398363723437,4,A
1781611508727,-6963.22895607972,15592.223933514755,8643.333213142758,4,A
1781611508750,-22247.37247614705,12242.585019915645,15170.111178867925,4,A
1781611508771,-3293.4319798328843,11820.867890505684,7097.199506271404,4,A
1781611508792,-2928.8560793542138,32797.278725037766,17650.36733364072,4,A
1781611508814,-8794.121115626447,19970.049372151487,6187.235397539826,4,A
1781611508836,-4162.8052809743285,13234.624362432407,3115.0999331053413,4,A
1781611508857,-1286.261362911853,9744.41307236331,232.20479216813055,4,A
1781611508879,-1650.8372633905233,9198.188980937077,-3182.1738105061077,4,A
1781611508901,-1622.7929633537026,9238.352517071358,-4571.278312773339,4,A
1781611508922,-1714.9385206175423,8651.964889510842,-4345.800480521267,4,A
1781611508944,-1045.8816483105318,7965.168421614621,-3065.4085045184274,4,A
1781611508965,-1646.8309348138346,9162.041798416223,-214.72448247436998,4,A
1781611508986,-4487.317895686112,12122.094411512799,6742.877198446719,4,A
1781611509009,-22808.258476883468,13688.472320749794,14739.287463672,4,A
1781611509029,-5140.349453686368,12571.926016216756,5776.543631652124,4,A
1781611509052,-741.4006764821918,27520.794165396484,13362.2621309897,4,A
1781611509073,-8902.291987197043,23307.639224910312,9331.845879483908,4,A
1781611509095,-4679.62166736717,13310.935081087544,3183.548560753292,4,A
1781611509117,-2388.0017215012413,10848.910316056063,2124.6080271408805,4,A
1781611509138,-1839.1347064948916,10186.211969840411,-1470.9581193073445,4,A
1781611509160,-1863.1726779550236,10093.835836731563,-3854.5809174006804,4,A
1781611509182,-2235.7612355870715,9459.251965809908,-3729.762831689712,4,A
1781611509203,-1478.5651345929098,9668.102353708175,-3093.5932335499365,4,A
1781611509225,-817.5209194392768,9479.333733877049,-818.6829617209924,4,A
