timestamp,ax,ay,az,label,subject_id
1781599022322,-5032.178582115774,-15361.81336517631,2438.666436349124,3,A
1781599022343,-3918.419237796319,-15048.53778332891,3211.733289784801,3,A
1781599022365,-1446.5145059794004,-16265.492928197651,3022.4929662875256,3,A
1781599022386,236.1434962298474,-17104.91083340414,3328.498595772481,3,A
1781599022407,1610.3141980340663,-16952.28939609387,2458.798385657345,3,A
1781599022429,2627.9216565129923,-17679.249400124372,755.6354741818699,3,A
1781599022450,2287.383727494454,-17751.54376516608,22.832519362634812,3,A
1781599022472,588.7004109784517,-18008.590396425483,554.3159810996625,3,A
1781599022494,-1166.0715056111924,-17880.067080795783,1037.4827644969603,3,A
1781599022516,-937.7107767399374,-17635.069510376663,-65.74805759353646,3,A
1781599022537,-1142.0335341510604,-15904.021102989114,-605.2842990538525,3,A
1781599022559,-2343.932107157666,-14442.068387701253,-259.0147709524556,3,A
1781599022581,-2852.735836397129,-14421.986619634112,300.6534198160811,3,A
1781599022601,-2760.590279133289,-14899.932699632067,715.3715755654284,3,A
1781599022624,-3441.6661371703653,-14883.867285178354,2277.6108418833583,3,A
1781599022645,-2520.210564531968,-15675.088947023707,2209.1622142354076,3,A
1781599022666,-84.36278990524742,-16181.14950231566,973.0605267106539,3,A
1781599022688,1978.8964270894255,-15538.53292416715,-319.4106188771178,3,A
1781599022709,1474.099026426651,-14634.853361145806,-669.7065368401588,3,A
1781599022731,-697.3310621386163,-16442.21248718849,-118.0911257949104,3,A
1781599022754,-1210.1411199547679,-17916.214263316637,-1559.5386962635157,3,A
1781599022774,-1198.122134224702,-20402.337150028685,-629.4426382237173,3,A
1781599022796,-1426.4828630959569,-19884.22753389645,960.9813571257215,3,A
1781599022818,-865.596862359541,-16181.14950231566,1810.549617932637,3,A
1781599022839,19.801753088658394,-14096.661976946429,3002.361016979305,3,A
1781599022861,1450.061054966519,-14237.234353416416,3904.2723459875942,3,A
1781599022883,3497.294957654437,-14968.210711060347,2575.5636916450253,3,A
1781599022904,5055.756773986335,-15072.63590500948,-287.19949998396464,3,A
1781599022926,4554.96570190025,-15879.922981308546,-2002.441581044372,3,A
1781599022948,2643.946970819747,-17241.4668562607,-2340.6583294224806,3,A
1781599022973,-1378.4069201756927,-17643.10221760352,-468.38704375795135,3,A
1781599023003,-6013.729083404502,-19169.316590706232,3155.363831721783,3,A
1781599023020,-5793.381011686623,-17024.58376113558,2752.7248455573676,3,A
1781599023035,-4932.020367698557,-16570.73580281819,2982.229067671084,3,A
1781599023055,-2396.0143786546187,-16546.637681137625,1532.7287174791907,3,A
1781599023078,-1122.0018912676169,-17141.058015924995,1520.6495478942581,3,A
1781599023099,-1029.8563340037772,-16960.322103320726,2197.083044650475,3,A
1781599023121,-1013.8310196970224,-16839.831494917882,2954.044338639575,3,A
1781599023142,-665.2804335251068,-16458.277901642203,2656.091488877908,3,A
1781599023164,732.9282397392443,-16667.12828954047,1444.1481405230195,3,A
1781599023186,1618.3268551874437,-16948.273042480443,510.0256926215768,3,A
1781599023207,2471.674842022134,-16305.656464331934,-93.93278662504551,3,A
1781599023228,2299.40271322452,-16245.41116013051,-681.7857064250912,3,A
1781599023251,3517.3266005378805,-19888.243887509878,-2441.3180759635843,3,A
1781599023272,2423.5988991018694,-19257.67637020165,-2473.5291948567374,3,A
1781599023293,-2155.6346640532975,-14654.935129212947,204.0200631366215,3,A
1781599023315,-5913.5708689872845,-10718.90858805332,2474.9039451039216,3,A
1781599023337,-4170.817938127706,-10132.520960492804,1593.1245654038528,3,A
1781599023359,-1069.919619770664,-11646.686272755232,-101.9855663483338,3,A
1781599023380,348.32069637713056,-15602.794581982,-93.93278662504551,3,A
1781599023401,79.89668173898868,-18972.51526364825,771.7410336284465,3,A
1781599023423,600.7193967085177,-22053.058485147674,735.5035248736492,3,A
1781599023445,516.5864965980553,-21755.848317753986,1194.511969101082,3,A
1781599023466,-2055.4764496360804,-18076.868407853763,3147.3110519984943,3,A
1781599023488,-2444.090321574883,-15534.51657055372,3787.507039999914,3,A
1781599023510,-1995.3815209857503,-14743.294908708367,4149.882127547888,3,A
1781599023531,-40.29317556167188,-15293.53535374803,3215.759679646445,3,A
1781599023553,1598.2952123040004,-16996.46928584158,1810.549617932637,3,A
1781599023574,2631.927985089681,-17080.81271172357,985.1396962955864,3,A
1781599023596,1273.782597592217,-16691.22641122104,538.2104216530859,3,A
1781599023617,-857.5842052061637,-16703.275472061323,812.004932244888,3,A
1781599023640,-2175.666306936741,-17470.399012226106,469.76179400513536,3,A
1781599023661,-1879.1979922617784,-17430.235476091824,-347.5953479086269,3,A
1781599023683,-1218.1537771081453,-16249.427513743938,-1281.7177958100694,3,A
1781599023704,-1979.3562066789955,-14225.18529257613,-536.8356714059018,3,A
1781599023726,-2416.046021538062,-13474.127166865059,284.5478603695045,3,A
1781599023747,-2720.526993366402,-12602.578432751143,876.4271700311944,3,A
1781599023769,-2684.470036176204,-14538.46087442353,1419.9898013531545,3,A
1781599023791,-1218.1537771081453,-16389.999890213927,1170.3536299312173,3,A
1781599023812,488.54219656123456,-18189.32630902975,723.4243552887167,3,A
1781599023833,1458.0737121198963,-17763.592826006367,276.4950806462162,3,A
1781599023855,103.93465319912079,-15855.824859627975,1568.966226233988,3,A
1781599023877,-925.6917910098713,-15060.586844169195,2193.056654788831,3,A
1781599023899,-16.25520410153977,-16257.460220970795,493.9201331750002,3,A
1781599023921,785.0105112361972,-18189.32630902975,-560.9940105757668,3,A
1781599023943,1430.0294120830756,-18482.520122810012,-1205.2163884388306,3,A
1781599023963,516.5864965980553,-17944.328738610635,-653.6009773935822,3,A
1781599023985,-765.4386479423239,-15791.563201813125,538.2104216530859,3,A
1781599024007,-1642.8246062371459,-14771.409384002365,1677.67875249838,3,A
1781599024028,-1602.761320470259,-14426.00297324754,2362.1650289778854,3,A
1781599024050,-1610.7739776236365,-14932.063528539493,2470.877555242277,3,A
1781599024072,-1422.4765345192682,-15996.397236097962,2273.5844520217142,3,A
1781599024102,-1073.9259483473527,-17924.246970543492,1520.6495478942581,3,A
1781599024132,-1694.9068777340988,-19578.984659275906,1109.957782006555,3,A
1781599024137,-3830.280009109168,-22386.415835062213,2507.1150639970747,3,A
1781599024158,-2984.9446794278556,-22121.33649657595,1568.966226233988,3,A
1781599024180,-2432.071335844817,-17064.74729726986,936.8230179558566,3,A
1781599024202,-1935.28659233542,-13831.582638460168,699.2660161188518,3,A
1781599024223,-1258.217062875032,-12843.559649556833,590.5534898544598,3,A
1781599024245,1502.1433264634718,-14490.264631062391,-1205.2163884388306,3,A
1781599024267,3777.737958022645,-17442.28453693211,-1913.8610040882008,3,A
1781599024288,4086.225258427674,-19570.95195204905,-1418.6150511059705,3,A
1781599024310,2455.649527715379,-20735.694499943227,-685.8120962867354,3,A
1781599024331,-513.0399476109367,-16779.586190716458,91.28114701058534,3,A
1781599024353,-2291.849835660713,-11843.487599813214,328.8381488475901,3,A
1781599024375,-3121.1598510352705,-9570.231454612858,795.8993727983114,3,A
1781599024396,-3189.2674368389785,-10357.436762844784,1585.0717856805645,3,A
1781599024418,-2680.4637075995156,-12815.445174262835,1548.8342769257672,3,A
1781599024440,-1318.3119915253624,-17012.534700295295,1202.5647488243706,3,A
1781599024460,123.96629608256421,-19900.29294835016,-118.0911257949104,3,A
1781599024483,-380.83110458021014,-22024.944009853676,-21.457769115450827,3,A
1781599024504,-2347.9384357343547,-19257.67637020165,719.3979654270726,3,A
1781599024526,-4895.963410508359,-16032.544418618816,2889.622100853269,3,A
1781599024547,-4507.349538569556,-13654.863079469327,3107.047153382053,3,A
1781599024569,-2888.792793587327,-14542.477228036958,3006.387406840949,3,A
1781599024591,-749.4133336355692,-16687.210057607608,2495.035894412142,3,A
1781599024612,-232.59694724272876,-18084.901115080622,2784.935964450521,3,A
1781599024634,27.814410242035763,-18149.16277289547,2289.690011468291,3,A
1781599024655,-380.83110458021014,-17868.018019955496,1693.7843119449567,3,A
1781599024677,-821.5272480159655,-17574.82420617524,1025.403594912028,3,A
1781599024699,-1057.9006340405979,-17068.763650883287,328.8381488475901,3,A
1781599024721,-376.82477600352144,-17120.976247857856,-460.3342640346631,3,A
1781599024742,-400.86274746365353,-16193.198563155944,-259.0147709524556,3,A
1781599024764,-697.3310621386163,-17317.777574915835,731.4771350120051,3,A
1781599024786,2639.9406422430584,-17104.91083340414,-1120.6622013443034,3,A
1781599024807,3176.788671519342,-15305.584414588315,-1028.055234526488,3,A
1781599024829,1462.080040696585,-12988.148379640248,1186.4591893777938,3,A
1781599024850,-460.95767611398384,-10714.892234439892,3441.2375118985174,3,A
1781599024872,-1674.8752348506555,-11666.768040822373,4765.919776379442,3,A
1781599024894,-440.9260332305404,-14911.981760472352,4109.618228931446,3,A
1781599024915,468.5105536777911,-17675.233046510944,2941.965169054643,3,A
1781599024936,781.0041826595086,-19161.283883479377,1572.9926160956322,3,A
1781599024958,35.82706739541313,-18787.762997430553,365.0756576023875,3,A
1781599024980,-1767.0207921144952,-17855.968959115213,332.8645387092343,3,A
1781599025002,-3625.957251698045,-16968.354810547582,1202.5647488243706,3,A
1781599025024,-3934.444552103074,-16843.84784853131,1359.5939534284923,3,A
1781599025046,-4711.672295980678,-17791.70730130036,3453.31668148345,3,A
1781599025068,-2604.3434646424303,-17337.859342982978,3256.0235782628865,3,A
1781599025090,-909.6664767031166,-16028.528065005388,2966.1235082245075,3,A
1781599025110,-629.2234763349086,-15703.203422317705,3622.4250556725037,3,A
1781599025133,67.87769600892261,-15956.233699963681,3183.548560753292,3,A
1781599025155,1570.2509122671795,-16703.275472061323,1488.438429001105,3,A
1781599025176,1229.7129832486412,-16884.01138466559,1061.6411036668253,3,A
1781599025203,-352.78680454338934,-16835.815141304454,1657.5468031901594,3,A
1781599025220,-1354.3689487155607,-16438.196133575064,1830.6815672408577,3,A
1781599025241,-637.236133488286,-16639.01381424647,763.6882539051583,3,A
1781599025263,-216.57163293597404,-17313.761221302408,429.49789538869385,3,A
1781599025284,212.1055247697153,-17116.959894244425,187.9145036900449,3,A
1781599025305,712.8965968558009,-17683.2657537378,139.59782535031513,3,A
1781599025327,2607.890013629549,-17474.415365839533,-1068.3191331429296,3,A
1781599025349,2411.5799133718033,-13996.253136610723,-1676.304002251196,3,A
1781599025370,-20.26153267822846,-11819.389478132645,115.43948618045023,3,A
1781599025392,-2203.710606973562,-11795.291356452075,1645.4676336052269,3,A
1781599025414,-4174.824266704395,-12972.082965186535,2901.7012704382014,3,A
1781599025435,-2608.349793219119,-15695.170715090848,1428.0425810764427,3,A
1781599025457,-1582.7296775868156,-18366.045868020592,667.0548972256986,3,A
1781599025479,-1750.9954778077404,-19490.624879780487,924.7438483709242,3,A
1781599025500,-3854.3179805693003,-19249.643662974795,3264.0763579861746,3,A
1781599025522,-3329.4889370230826,-17217.36873458013,3376.815274112211,3,A
1781599025544,-1354.3689487155607,-16562.703095591336,2797.0151340354532,3,A
1781599025565,276.20678199673426,-16610.899338952473,2297.742791191579,3,A
1781599025586,921.2256828436125,-17040.64917558929,2390.3497580093945,3,A
1781599025608,680.8459682422914,-16920.158567186445,2124.6080271408805,3,A
1781599025630,-709.3500478686823,-17024.58376113558,2180.9774852038986,3,A
1781599025652,-2948.8877222376573,-16518.523205843627,2776.8831847272327,3,A
1781599025674,-3577.8813087777808,-15783.530494586268,2523.220623443651,3,A
1781599025695,-2896.8054507407046,-16100.822430047096,1488.438429001105,3,A
1781599025716,-2223.7422498570054,-16610.899338952473,944.875797679145,3,A
1781599025738,-1350.362620138872,-16610.899338952473,296.6270299544369,3,A
1781599025760,-1017.8373482737111,-16161.06773424852,224.15201244484226,3,A
1781599025781,-941.7171053166261,-15960.250053577109,566.3951506845949,3,A
1781599025803,-725.3753621754371,-15189.110159798896,598.6062695777481,3,A
1781599025824,-1706.9258634641649,-15136.89756282433,1371.6731230134246,3,A
1781599025846,-1799.0714207280046,-15418.042315764304,1343.4883939819156,3,A
1781599025868,-1779.0397778445613,-15024.439661648341,1222.696698132591,3,A
1781599025889,-3004.976322311299,-14626.82065391895,1689.7579220833125,3,A
1781599025911,-3297.438308409573,-14783.458444842649,1661.5731930518034,3,A
1781599025933,-3629.963580274734,-15602.794581982,2422.5608769025475,3,A
1781599025954,-1879.1979922617784,-17281.63039239498,1154.2480704846407,3,A
1781599025976,1598.2952123040004,-18265.63702768489,-866.9996400607221,3,A
1781599025998,2135.143241580284,-18538.749073398005,-500.59816265110453,3,A
1781599026019,821.0674684263954,-17173.18884483242,1246.8550373024561,3,A
1781599026041,-196.5399900525306,-17024.58376113558,2551.4053524751603,3,A
1781599026062,280.2131105734229,-16189.182209542516,3014.4401865642376,3,A
1781599026084,833.0864541564615,-15269.437232067461,1770.2857193161954,3,A
1781599026105,1077.4724973344712,-15148.946623664615,1113.9841718681992,3,A
1781599026127,680.8459682422914,-15136.89756282433,884.4799497544827,3,A
1781599026149,-849.5715480527863,-15743.366958451987,1383.7522925983571,3,A
1781599026171,-1851.1536922249575,-16823.766080464167,1649.4940234668709,3,A
1781599026192,-3045.0396080781857,-18052.770286173196,3002.361016979305,3,A
1781599026214,-1534.6537346665514,-19113.087640118236,2023.9482805997768,3,A
1781599026235,-929.69811958656,-18980.547970875108,2209.1622142354076,3,A
1781599026257,-1775.0334492678726,-17032.616468362434,2954.044338639575,3,A
1781599026278,-1418.4702059425795,-15430.091376604589,2185.0038750655426,3,A
1781599026300,-853.577876629475,-15377.878779630022,1452.2009202463078,3,A
1781599026322,941.257325727056,-14843.703749044073,-246.93560136752316,3,A
1781599026344,568.6687680950082,-16470.326962482486,542.23681151473,3,A
1781599026364,388.3839821440174,-20301.928309692983,1238.8022575791679,3,A
1781599026387,3941.997429666881,-22486.82467539792,-1938.0193432580656,3,A
1781599026408,1726.4977267580382,-16265.492928197651,-967.6593866018259,3,A
1781599026430,-2251.7865498938263,-11108.494888555855,1967.5788225367587,3,A
1781599026451,-3926.4318949496965,-9457.77355343687,3525.7916989930445,3,A
1781599026474,-3617.944594544668,-12317.417326197741,3932.4570750191033,3,A
1781599026494,-396.8564188869649,-16518.523205843627,2108.502467694304,3,A
1781599026516,636.7763538987159,-18305.80056381917,1424.0161912147987,3,A
1781599026538,1333.8775262425472,-20213.56853019756,-89.90639676340136,3,A
1781599026559,1510.1559836168492,-20008.734495912722,-1257.5594566402046,3,A
1781599026581,-1763.0144635378065,-15891.97204214883,-351.621737770271,3,A
1781599026603,-4723.691281710745,-13446.012691571063,864.348000446262,3,A
1781599026625,-7492.064328202626,-14124.776452240427,3473.4486307916704,3,A
1781599026646,-6458.431555416945,-14895.91634601864,3103.0207635204088,3,A
1781599026668,-3662.014208888243,-16088.77336920681,2515.167843720363,3,A
1781599026689,-2203.710606973562,-16763.520776262747,3384.8680538354993,3,A
1781599026711,-1771.0271206911839,-16594.833924498762,4995.423998493159,3,A
1781599026733,332.2953820703758,-17470.399012226106,4008.9584823903424,3,A
1781599026754,2696.0292423167,-19305.87261356279,2398.4025377326825,3,A
1781599026776,3753.699986562513,-18868.090069699116,-222.77726219765827,3,A
1781599026798,404.40929645077216,-17269.5813315547,-69.7744474551806,3,A
1781599026819,-2187.685292666807,-15819.677677107122,63.0964179790763,3,A
1781599026840,-4150.786295244263,-14221.168938962703,159.7297746585359,3,A
1781599026862,-6105.874640668341,-13293.39125426079,1395.8314621832897,3,A
1781599026884,-6157.956912165294,-13566.503299973907,1939.3940935052497,3,A
1781599026905,-3333.495265599771,-16333.77093962593,735.5035248736492,3,A
1781599026927,-380.83110458021014,-17333.84298936955,-29.510548838739123,3,A
1781599026949,3.7764387819036527,-16149.018673408234,1230.7494778558794,3,A
1781599026971,-1230.1727628382114,-14992.308832740915,2994.3082372560166,3,A
1781599026992,-1931.2802637587313,-14891.899992405211,3622.4250556725037,3,A
1781599027014,-1101.9702483841734,-15807.628616266838,2023.9482805997768,3,A
1781599027035,-244.61593297279484,-16715.324532901606,-242.90921150587903,3,A
1781599027057,1037.4092115675844,-17751.54376516608,-2558.0833819512645,3,A
1781599027079,-336.7614902366346,-19595.05007372962,-2288.3152612211065,3,A
1781599027100,-833.5462337460316,-18558.830841465147,-363.70090735520347,3,A
1781599027122,-3273.4003369494408,-16643.0301678599,3622.4250556725037,3,A
1781599027144,-1422.4765345192682,-13787.402748712459,2865.463761683404,3,A
1781599027165,-537.0779190710689,-13502.241642159057,2257.4788925751373,3,A
1781599027186,3373.0987717770877,-16562.703095591336,477.8145737284236,3,A
1781599027208,6730.402119042206,-17880.067080795783,-1595.776205018313,3,A
1781599027230,5135.883345520109,-16092.78972282024,-1551.4859165402274,3,A
1781599027251,-1350.362620138872,-15365.829718789737,2237.3469432669167,3,A
1781599027273,-3321.476279869705,-17129.00895508471,3195.627730338224,3,A
1781599027295,-2079.5144210962126,-17458.349951385822,924.7438483709242,3,A
1781599027316,-1474.558806016221,-16542.621327524193,453.65623455855877,3,A
1781599027338,-3257.375022642686,-15052.554136942339,2257.4788925751373,3,A
1781599027359,-1238.1854199915888,-15952.217346350253,1351.5411737052038,3,A
1781599027381,2079.0546415066424,-17438.26818331868,-738.1551644881093,3,A
1781599027408,540.6244680581875,-16582.78486365848,1134.11612117642,3,A
1781599027424,-1791.0587635746274,-16233.362099290227,2712.460946940926,3,A
1781599027446,-2688.4763647528926,-16514.5068522302,1766.2593294545513,3,A
1781599027467,-236.60327581941746,-17466.382658612678,-589.1787396072758,3,A
1781599027489,1818.6432840218781,-17972.44321390463,-1805.148477823809,3,A
1781599027510,680.8459682422914,-17386.055586344115,-689.8384861483795,3,A
1781599027532,1566.2445836904908,-19181.365651546515,-2300.394430806039,3,A
1781599027553,4899.509959495477,-17972.44321390463,-4780.650585578835,3,A
1781599027575,71.8840245856113,-14201.087170895562,-991.8177257716907,3,A
1781599027597,-6025.748069134567,-11747.095113090938,3477.4750206533145,3,A
1781599027618,-7023.32388473005,-12606.59478636457,4214.304365334194,3,A
1781599027640,-2207.7169355502506,-15237.306403160035,445.60345483527044,3,A
1781599027661,-288.6855473163704,-17253.515917100984,-259.0147709524556,3,A
1781599027683,-757.4259907889465,-19374.15062499107,348.9700981558109,3,A
1781599027705,1878.7382126722082,-21137.329861286045,-1092.4774723127944,3,A
1781599027727,3597.453172071654,-17586.873267015526,-2622.505619737571,3,A
1781599027748,-316.72984735319113,-12988.148379640248,-166.40780413464017,3,A
1781599027769,-5084.260853612726,-12449.95699544087,3364.7361045272783,3,A
1781599027791,-3365.5458942132805,-14823.621980976932,1637.4148538819386,3,A
1781599027813,-925.6917910098713,-18269.653381298318,336.89092857087843,3,A
1781599027834,1201.6686832118205,-20366.18996750783,-391.8856363867125,3,A
1781599027856,977.3142829172541,-20599.138477086668,195.9672834133332,3,A
1781599027878,1982.9027556661142,-17462.36630499925,-1648.1192732196869,3,A
1781599027899,2295.3963846478314,-15924.102871056255,-2586.2681109827736,3,A
1781599027922,-1282.2550343351643,-13795.435455939314,-746.2079442113976,3,A
1781599027943,-4719.684953134056,-14650.918775599519,1548.8342769257672,3,A
1781599027964,-4743.722924594188,-16602.866631725617,671.0812870873428,3,A
1781599027986,-2704.5016790596474,-18241.53890600432,-403.964805971645,3,A
1781599028007,-1734.9701635009858,-18783.746643817125,-713.9968253182444,3,A
1781599028029,-693.3247335619276,-17157.12343037871,-722.0496050415327,3,A
1781599028051,-553.1032333778236,-15466.238559125442,248.31035161470714,3,A
1781599028072,861.1307541932823,-14426.00297324754,22.832519362634812,3,A
1781599028094,39.83339597210182,-13895.84429627502,795.8993727983114,3,A
1781599028115,-312.7235187765025,-15562.631045847718,1001.245255742163,3,A
1781599028137,508.57383944467796,-16803.68431239703,-645.5481976702939,3,A
1781599028159,748.9535540459991,-17454.333597772395,-1390.4303220744614,3,A
1781599028180,2147.1622273103503,-16948.273042480443,-2980.8543174239003,3,A
1781599028202,2175.206527347171,-14976.243418287202,-2779.534824341693,3,A
1781599028223,-44.29950413836057,-14887.883638791782,-645.5481976702939,3,A
1781599028245,2163.187541617105,-17759.576472392935,-1100.5302520360826,3,A
1781599028267,2816.219099617361,-18265.63702768489,-689.8384861483795,3,A
1781599028288,512.5801680213667,-17494.497133906676,1279.0661561956092,3,A
1781599028310,-1923.2676066053539,-16325.738232399075,2744.6720658340796,3,A
1781599028332,-2039.4511353293258,-15827.71038433398,1709.8898713915332,3,A
1781599028353,-1242.1917485682775,-16377.950829373642,594.579879716104,3,A
1781599028376,-1827.1157207648255,-17329.82663575612,481.8409635900678,3,A
1781599028397,-1943.2992494887974,-17912.19790970321,904.6118990627034,3,A
1781599028418,-1887.2106494151558,-17434.251829705252,1005.2716456038072,3,A
1781599028440,-1783.04610642125,-17369.990171890404,1754.1801598696188,3,A
1781599028461,-653.2614477950407,-17510.562548360387,1391.8050723216454,3,A
1781599028484,-1254.2107342983434,-15060.586844169195,1673.652362636736,3,A
1781599028509,-501.0209618808707,-14060.514794425575,675.107676948987,3,A
1781599028527,2319.4343561079636,-15719.268836771418,-818.6829617209924,3,A
1781599028547,1638.3584980708872,-16377.950829373642,477.8145737284236,3,A
1781599028569,-144.45771855557769,-17060.730943656432,1754.1801598696188,3,A
1781599028591,1153.5927402915563,-20016.76720313958,46.99085853249971,3,A
1781599028613,4390.706230256013,-20346.108199440692,-3411.678032619824,3,A
1781599028635,504.5675108679893,-14711.164079800941,-734.1287746264652,3,A
1781599028656,-845.5652194760976,-11012.10240183358,-891.157979230587,3,A
1781599028677,-2464.1219644583266,-10863.497318136735,916.6910686476359,3,A
1781599028699,-1154.0525198811263,-13016.262854934246,42.96446867085556,3,A
1781599028721,-104.39443278869085,-17378.02287911726,-387.8592465250684,3,A
1781599028742,-164.4893614390211,-20012.75084952615,-93.93278662504551,3,A
1781599028764,-741.4006764821918,-20350.12455305412,79.2019774256529,3,A
1781599028786,-2460.115635881638,-17651.134924830374,940.8494078175007,3,A
1781599028808,-4471.292581379357,-15209.191927866037,1963.5524326751147,3,A
1781599028829,-5761.330383073114,-13606.66683610819,3352.6569349423457,3,A
1781599028850,-5012.14693923233,-14160.92363476128,3574.108377332774,3,A
1781599028872,-1803.0777493046933,-16494.425084163056,1943.420483366894,3,A
1781599028894,-673.2930906784842,-17562.775145334956,1915.2357543353849,3,A
1781599028915,-32.28051840829451,-18185.309955416324,1472.3328695545283,3,A
1781599028937,107.94098177580946,-17920.230616930065,1452.2009202463078,3,A
1781599028958,917.2193542669239,-16952.28939609387,679.1340668106311,3,A
1781599028980,456.49156794772506,-15863.857566854833,675.107676948987,3,A
1781599029002,-1570.7106918567497,-15478.287619965726,2378.270588424462,3,A
1781599029023,-3798.2293804956585,-14807.556566523219,3473.4486307916704,3,A
1781599029045,-1710.9321920408536,-16233.362099290227,940.8494078175007,3,A
1781599029067,-1566.704363280061,-18092.933822307477,711.3451857037843,3,A
1781599029088,-2295.8561642374016,-18940.384434740823,969.0341368490098,3,A
1781599029110,-36.2868469849832,-19205.463773227086,-1156.8997100991007,3,A
1781599029132,160.02325327276236,-16462.29425525563,-569.046790299055,3,A
1781599029153,-2019.4194924458823,-13253.227718126509,1649.4940234668709,3,A
1781599029175,-2948.8877222376573,-11883.651135947495,2732.592896249147,3,A
1781599029197,-1787.0524349979387,-12815.445174262835,2434.64004648748,3,A
1781599029218,985.3269400706315,-13510.274349385913,469.76179400513536,3,A
1781599029240,-4.236218371473718,-16100.822430047096,2285.6636216066463,3,A
1781599029261,624.7573681686498,-16972.37116416101,908.6382889243475,3,A
1781599029283,448.4789107943477,-19723.57338935932,300.6534198160811,3,A
1781599029305,4751.275802157996,-21008.80654565634,-4160.5865468856355,3,A
1781599029326,3641.52278641523,-18032.688518106053,-3600.9183561170994,3,A
1781599029348,-1502.603106053042,-15847.79215240112,820.0577119681762,3,A
1781599029369,-3101.1282081518275,-13923.958771569016,3054.704085180679,3,A
1781599029391,-3425.640822863611,-14377.806729886403,3996.87931280541,3,A
1781599029413,-2311.8814785441564,-15514.43480248658,3143.2846621368503,3,A
1781599029435,-2576.29916460561,-16357.869061306501,3167.443001306715,3,A
1781599029457,-3004.976322311299,-17096.878126177286,3171.4693911683594,3,A
1781599029478,-2572.292836028921,-17490.48078029325,2853.3845920984713,3,A
1781599029499,-1278.2487057584756,-17261.548624327843,2217.214993958696,3,A
1781599029521,-565.1222191078897,-16855.896909371593,2044.0802299079976,3,A
1781599029544,-1658.8499205439007,-16205.247623996229,3203.6805100615125,3,A
1781599029564,-2023.425821022571,-16305.656464331934,3916.3515155725268,3,A
1781599029596,-1991.3751924090616,-16020.495357778533,3445.2639017601614,3,A
1781599029611,-1001.8120339669563,-15887.955688535401,1935.3677036436056,3,A
1781599029629,-288.6855473163704,-15863.857566854833,832.1368815531088,3,A
1781599029651,-649.255119218352,-17546.70973088124,1093.8522225599784,3,A
1781599029672,648.795339628782,-19024.727860622817,34.91168894756726,3,A
1781599029694,1794.605312561746,-19607.099134569904,-846.8676907525014,3,A
1781599029715,1430.0294120830756,-16952.28939609387,-496.5717727894604,3,A
1781599029738,-1105.976576960862,-13389.783740983068,1323.356444673695,3,A
1781599029759,-2339.9257785809773,-11590.457322167238,2410.481707317615,3,A
1781599029780,-3870.343294876055,-11799.307710065505,3239.91801881631,3,A
1781599029802,-2039.4511353293258,-14426.00297324754,1866.919075995655,3,A
1781599029824,-148.4640471322664,-17281.63039239498,900.5855092010593,3,A
1781599029846,1650.3774838009533,-18012.606750038914,-879.0788096456546,3,A
1781599029867,79.89668173898868,-19153.251176252517,425.4715055270497,3,A
1781599029888,-3317.4699512930165,-17510.562548360387,2615.827590261467,3,A
1781599029911,-4014.5711236368475,-15908.037456602542,1862.8926861340108,3,A
1781599029932,-3613.938265967979,-15550.581985007433,646.9229479174779,3,A
1781599029954,-4335.077409771942,-14281.414243164125,795.8993727983114,3,A
1781599029975,-3930.438223526385,-13293.39125426079,340.91731843252256,3,A
1781599029998,-3946.46353783314,-15618.859996435713,1303.2244953654742,3,A
1781599030019,-2860.7484935505063,-17241.4668562607,1258.9342068873884,3,A
1781599030040,-1847.147363648269,-18100.966529534333,1528.7023276175464,3,A
1781599030062,-2135.6030211698544,-17767.609179619794,2237.3469432669167,3,A
1781599030083,-2428.0650072681283,-18117.031943988044,2644.012319292976,3,A
1781599030105,-1278.2487057584756,-18008.590396425483,1589.0981755422088,3,A
1781599030127,-1694.9068777340988,-17273.597685168126,1770.2857193161954,3,A
1781599030148,-2412.0396929613735,-16165.084087861947,1637.4148538819386,3,A
1781599030170,-1955.3182352188635,-15478.287619965726,1488.438429001105,3,A
1781599030192,-2187.685292666807,-14112.727391400142,2019.9218907381328,3,A
1781599030213,-2003.3941781391277,-14313.54507207155,1971.605212398403,3,A
1781599030235,-396.8564188869649,-17217.36873458013,650.9493377791221,3,A
1781599030256,288.2257677268003,-19687.426206838467,-110.0383460716221,3,A
1781599030277,644.7890110520933,-21631.341355737713,-967.6593866018259,3,A
1781599030299,2463.6621848687564,-19378.1669786045,-3170.094640921175,3,A
1781599030321,115.95363892918684,-15835.743091560835,-1168.9788796840332,3,A
1781599030343,-2027.4321495992597,-12634.709261658567,735.5035248736492,3,A
1781599030364,-3890.374937759498,-11562.34284687324,2317.8747404998,3,A
1781599030386,-4198.862238164527,-12180.861303341182,2921.833219746422,3,A
1781599030408,-3173.2421225322237,-12462.006056281156,1806.5232280709927,3,A
1781599030429,-893.6411623963618,-15526.483863326865,445.60345483527044,3,A
1781599030451,-753.4196622122579,-17321.793928529263,1480.3856492778168,3,A
1781599030473,408.41562502746086,-18791.77935104398,606.6590493010364,3,A
1781599030494,2339.465998991407,-19719.557035745893,-1370.2983727662406,3,A
1781599030517,1426.023083506387,-19398.248746671637,-399.93841611000084,3,A
1781599030538,-697.3310621386163,-17594.90597424238,1287.1189359188975,3,A
