timestamp,ax,ay,az,label,subject_id
1781598773778,4014.1113440472773,-15891.97204214883,425.4715055270497,1,A
1781598773799,4038.1493155074095,-15976.315468030822,236.23118202977471,1,A
1781598773820,4106.256901311117,-16056.642540299386,228.17840230648642,1,A
1781598773842,3974.0480582803907,-15783.530494586268,224.15201244484226,1,A
1781598773864,3865.877186709796,-15731.317897611701,413.39233594211726,1,A
1781598773886,3741.681000832447,-15976.315468030822,240.25757189141885,1,A
1781598773907,3849.8518724030414,-16108.855137273953,2.7005700544140683,1,A
1781598773929,3962.0290725503246,-15960.250053577109,-93.93278662504551,1,A
1781598773950,3869.883515286485,-15815.661323493694,155.70338479689173,1,A
1781598773972,3757.7063151392017,-16028.528065005388,312.7325894010135,1,A
1781598773993,3769.725300869268,-16076.724308366527,208.04645299826566,1,A
1781598774015,4390.706230256013,-16181.14950231566,-106.01195620997795,1,A
1781598774037,4446.794830329655,-15996.397236097962,2.7005700544140683,1,A
1781598774058,3901.934143899994,-15811.644969880266,312.7325894010135,1,A
1781598774080,3881.902501016551,-16044.593479459101,308.7061995393694,1,A
1781598774101,4178.370815691514,-15867.87392046826,46.99085853249971,1,A
1781598774122,4478.845458943165,-15972.299114417394,10.753349777702367,1,A
1781598774144,4038.1493155074095,-15900.004749375687,151.6769949352476,1,A
1781598774166,4066.1936155442304,-16016.479004165103,208.04645299826566,1,A
1781598774188,4222.440430035089,-15992.380882484535,-53.668888008604014,1,A
1781598774208,4210.421444305023,-15964.266407190536,-5.352209668874229,1,A
1781598774230,4050.1683012374756,-15952.217346350253,216.09923272155396,1,A
1781598774253,4154.332844231381,-15831.726737947407,320.78536912430184,1,A
1781598774274,4174.364487114824,-15883.939334921974,220.12562258319812,1,A
1781598774295,4122.282215617872,-15976.315468030822,348.9700981558109,1,A
1781598774317,4230.453087188466,-15980.33182164425,296.6270299544369,1,A
1781598774338,4154.332844231381,-15944.184639123396,95.30753687222949,1,A
1781598774360,3929.978443936815,-15944.184639123396,284.5478603695045,1,A
1781598774381,3941.997429666881,-15928.119224669683,308.7061995393694,1,A
1781598774404,4130.294872771249,-15779.51414097284,10.753349777702367,1,A
1781598774425,4122.282215617872,-15895.988395762259,34.91168894756726,1,A
1781598774446,3873.8898438631736,-15960.250053577109,67.12280784072045,1,A
1781598774468,3781.744286599334,-15851.808506014548,256.36313133799547,1,A
1781598774489,3685.592400758805,-15984.348175257679,22.832519362634812,1,A
1781598774511,3665.560757875362,-16157.05138063509,-57.69527787024816,1,A
1781598774533,3805.7822580594657,-16136.96961256795,6.726959916058218,1,A
1781598774554,3865.877186709796,-16193.198563155944,14.779739639346515,1,A
1781598774576,3893.921486746617,-16092.78972282024,131.54504562702684,1,A
1781598774597,3745.6873294091356,-15916.0701638294,405.33955621882893,1,A
1781598774619,4058.180958390853,-15819.677677107122,91.28114701058534,1,A
1781598774641,4102.250572734429,-16108.855137273953,91.28114701058534,1,A
1781598774662,4382.693573102637,-15863.857566854833,87.2547571489412,1,A
1781598774684,4058.180958390853,-15582.712813914859,224.15201244484226,1,A
1781598774704,4194.396129998268,-15731.317897611701,296.6270299544369,1,A
1781598774726,4362.661930219193,-16000.413589711392,-65.74805759353646,1,A
1781598774748,4542.946716170184,-15964.266407190536,-142.24946496477529,1,A
1781598774769,4118.2758870411835,-15843.775798787692,284.5478603695045,1,A
1781598774790,4042.155644084098,-15815.661323493694,220.12562258319812,1,A
1781598774813,4190.389801421579,-15855.824859627975,163.75616452018002,1,A
1781598774834,4346.636615912438,-15904.021102989114,14.779739639346515,1,A
1781598774856,4146.320187078004,-16112.87149088738,256.36313133799547,1,A
1781598774877,3757.7063151392017,-16092.78972282024,393.26038663389653,1,A
1781598774899,4078.2126012742965,-15779.51414097284,308.7061995393694,1,A
1781598774920,3950.0100868202585,-16076.724308366527,312.7325894010135,1,A
1781598774942,4094.2379155810513,-16004.42994332482,191.94089355168907,1,A
1781598774964,4106.256901311117,-15803.61226265341,220.12562258319812,1,A
1781598774985,3998.086029740523,-15755.416019292272,147.65060507360343,1,A
1781598775007,3861.8708581331075,-16064.675247526242,51.017248394143856,1,A
1781598775028,4002.0923583172116,-15992.380882484535,-69.7744474551806,1,A
1781598775050,3777.737958022645,-15847.79215240112,131.54504562702684,1,A
1781598775072,3705.6240436422486,-15815.661323493694,42.96446867085556,1,A
1781598775093,3645.5291149919185,-16136.96961256795,63.0964179790763,1,A
1781598775115,4178.370815691514,-16361.885414919929,-218.7508723360141,1,A
1781598775136,4194.396129998268,-16394.016243827355,26.85890922427896,1,A
1781598775158,4266.510044378665,-15891.97204214883,30.885299085923112,1,A
1781598775179,3905.9404724766828,-15743.366958451987,191.94089355168907,1,A
1781598775201,4230.453087188466,-15871.890274081688,224.15201244484226,1,A
1781598775222,4611.054301973892,-16092.78972282024,-33.536938700383274,1,A
1781598775243,4466.826473213099,-15912.053810215972,-13.404989392162527,1,A
1781598775265,4178.370815691514,-15747.383312065414,139.59782535031513,1,A
1781598775287,4186.383472844891,-15883.939334921974,99.33392673387364,1,A
1781598775309,4506.889758979985,-15904.021102989114,-21.457769115450827,1,A
1781598775330,4222.440430035089,-16000.413589711392,320.78536912430184,1,A
1781598775351,4418.750530292835,-15960.250053577109,67.12280784072045,1,A
1781598775373,4482.851787519854,-15859.841213241405,18.806129500990664,1,A
1781598775394,4022.1240012006547,-15831.726737947407,304.67980967772525,1,A
1781598775416,4238.465744341844,-16012.462650551675,268.44230092292787,1,A
1781598775438,4326.604973028995,-16016.479004165103,292.6006400927928,1,A
1781598775460,4046.161972660787,-15795.579555426553,212.0728428599098,1,A
1781598775481,4262.503715801976,-15791.563201813125,83.22836728729705,1,A
1781598775502,4466.826473213099,-16132.953258954522,26.85890922427896,1,A
1781598775524,4166.351829961448,-15642.958118116283,87.2547571489412,1,A
1781598775545,4006.0986868939003,-15715.25248315799,143.62421521195927,1,A
1781598775567,3745.6873294091356,-16008.446296938248,-21.457769115450827,1,A
1781598775589,4226.446758611778,-15988.364528871107,-238.88282164423487,1,A
1781598775609,4298.560672992174,-16036.560772232246,-154.32863454970774,1,A
1781598775632,3721.6493579490034,-16020.495357778533,260.3895211996396,1,A
1781598775653,3966.0354011270133,-16028.528065005388,216.09923272155396,1,A
1781598775675,4366.668258795882,-16004.42994332482,155.70338479689173,1,A
1781598775696,4430.7695160229005,-15875.906627695118,71.1491977023646,1,A
1781598775719,4338.623958759061,-15871.890274081688,288.57425023114865,1,A
1781598775740,4114.269558464494,-15731.317897611701,344.94370829416675,1,A
1781598775760,4090.2315870043626,-15811.644969880266,228.17840230648642,1,A
1781598775782,4474.839130366477,-15835.743091560835,-81.85361704011306,1,A
1781598775804,4466.826473213099,-15855.824859627975,-61.72166773189232,1,A
1781598775826,4454.807487483033,-15891.97204214883,95.30753687222949,1,A
1781598775847,4106.256901311117,-16004.42994332482,292.6006400927928,1,A
1781598775869,4146.320187078004,-16112.87149088738,216.09923272155396,1,A
1781598775890,4306.573330145551,-16084.757015593383,-5.352209668874229,1,A
1781598775912,4050.1683012374756,-15976.315468030822,393.26038663389653,1,A
1781598775934,4078.2126012742965,-15956.233699963681,324.81175898594597,1,A
1781598775955,4078.2126012742965,-16080.740661979955,336.89092857087843,1,A
1781598775977,4262.503715801976,-15984.348175257679,163.75616452018002,1,A
1781598775998,4294.5543444154855,-15839.759445174264,308.7061995393694,1,A
1781598776020,4062.1872869675417,-15879.922981308546,409.3659460804731,1,A
1781598776041,3990.0733725871455,-15960.250053577109,280.52147050786033,1,A
1781598776062,3805.7822580594657,-15916.0701638294,139.59782535031513,1,A
1781598776085,3897.927815323306,-15839.759445174264,2.7005700544140683,1,A
1781598776106,3557.3898863047675,-16000.413589711392,115.43948618045023,1,A
1781598776128,3677.579743605428,-15992.380882484535,34.91168894756726,1,A
1781598776149,3753.699986562513,-16088.77336920681,10.753349777702367,1,A
1781598776171,3901.934143899994,-16096.806076433668,2.7005700544140683,1,A
1781598776192,3873.8898438631736,-16108.855137273953,95.30753687222949,1,A
1781598776214,3970.041729703702,-16161.06773424852,159.7297746585359,1,A
1781598776235,4122.282215617872,-16064.675247526242,99.33392673387364,1,A
1781598776256,3962.0290725503246,-15831.726737947407,268.44230092292787,1,A
1781598776279,4114.269558464494,-15916.0701638294,292.6006400927928,1,A
1781598776300,4162.345501384759,-15859.841213241405,272.46869078457206,1,A
1781598776323,4110.263229887806,-15679.105300637137,344.94370829416675,1,A
1781598776345,4306.573330145551,-15823.694030720551,-65.74805759353646,1,A
1781598776366,4418.750530292835,-16052.626186685957,-142.24946496477529,1,A
1781598776388,4290.548015838796,-15743.366958451987,30.885299085923112,1,A
1781598776409,4054.1746298141643,-15988.364528871107,324.81175898594597,1,A
1781598776431,4246.478401495221,-16161.06773424852,248.31035161470714,1,A
1781598776452,4374.6809159492595,-15916.0701638294,232.20479216813055,1,A
1781598776474,4094.2379155810513,-15956.233699963681,445.60345483527044,1,A
1781598776495,4034.142986930721,-15984.348175257679,429.49789538869385,1,A
1781598776517,4186.383472844891,-16036.560772232246,328.8381488475901,1,A
1781598776539,4266.510044378665,-15936.15193189654,256.36313133799547,1,A
1781598776560,4098.24424415774,-15972.299114417394,256.36313133799547,1,A
1781598776581,3937.9911010901924,-15859.841213241405,393.26038663389653,1,A
1781598776603,4086.225258427674,-15743.366958451987,175.83533410511248,1,A
1781598776625,3889.9151581699284,-15912.053810215972,6.726959916058218,1,A
1781598776646,3909.9468010533715,-16040.577125845673,-118.0911257949104,1,A
1781598776668,3954.016415396947,-15932.135578283112,-21.457769115450827,1,A
1781598776690,3785.7506151760226,-15980.33182164425,10.753349777702367,1,A
1781598776711,3785.7506151760226,-16100.822430047096,119.4658760420944,1,A
1781598776732,4010.1050154705886,-16209.263977609657,26.85890922427896,1,A
1781598776754,4126.288544194561,-16040.577125845673,119.4658760420944,1,A
1781598776776,3950.0100868202585,-15791.563201813125,304.67980967772525,1,A
1781598776798,3962.0290725503246,-15851.808506014548,304.67980967772525,1,A
1781598776818,4334.6176301823725,-15908.037456602542,115.43948618045023,1,A
1781598776841,4418.750530292835,-15908.037456602542,87.2547571489412,1,A
1781598776862,4330.611301605683,-15695.170715090848,123.49226590373854,1,A
1781598776884,4170.358158538136,-15799.595909039981,308.7061995393694,1,A
1781598776905,4526.921401863429,-15944.184639123396,79.2019774256529,1,A
1781598776926,4631.085944857335,-16000.413589711392,6.726959916058218,1,A
1781598776948,4210.421444305023,-15940.168285509968,332.8645387092343,1,A
1781598776970,4062.1872869675417,-15928.119224669683,469.76179400513536,1,A
1781598776991,4290.548015838796,-15972.299114417394,357.02287787909916,1,A
1781598777013,4486.858116096542,-15944.184639123396,30.885299085923112,1,A
1781598777035,4422.756858869523,-15960.250053577109,127.51865576538269,1,A
1781598777056,4130.294872771249,-15944.184639123396,332.8645387092343,1,A
1781598777078,4098.24424415774,-15867.87392046826,526.1312520681535,1,A
1781598777100,4066.1936155442304,-15827.71038433398,252.3367414763513,1,A
1781598777121,4082.218929850985,-15835.743091560835,42.96446867085556,1,A
1781598777142,4070.199944120919,-16104.838783660523,26.85890922427896,1,A
1781598777164,3837.8328866729753,-15863.857566854833,-29.510548838739123,1,A
1781598777184,3553.383557728079,-15771.481433745985,139.59782535031513,1,A
1781598777206,4114.269558464494,-15992.380882484535,-226.8036520593024,1,A
1781598777228,4054.1746298141643,-16301.640110718505,6.726959916058218,1,A
1781598777250,3845.8455438263527,-16068.69160113967,67.12280784072045,1,A
1781598777272,3801.775929482777,-16116.887844500809,373.12843732567575,1,A
1781598777293,3994.079701163834,-16004.42994332482,204.0200631366215,1,A
1781598777315,3950.0100868202585,-15992.380882484535,87.2547571489412,1,A
1781598777336,4126.288544194561,-15948.200992736825,256.36313133799547,1,A
1781598777358,4106.256901311117,-15831.726737947407,212.0728428599098,1,A
1781598777379,4298.560672992174,-15904.021102989114,59.07002811743215,1,A
1781598777400,4366.668258795882,-15908.037456602542,-53.668888008604014,1,A
1781598777423,4318.592315875618,-16112.87149088738,127.51865576538269,1,A
1781598777444,4354.649273065816,-15960.250053577109,256.36313133799547,1,A
1781598777465,4110.263229887806,-15695.170715090848,457.6826244202029,1,A
1781598777488,4158.3391728080705,-15887.955688535401,365.0756576023875,1,A
1781598777509,4330.611301605683,-16044.593479459101,195.9672834133332,1,A
1781598777530,4490.864444673231,-15924.102871056255,208.04645299826566,1,A
1781598777552,4290.548015838796,-15663.039886183424,131.54504562702684,1,A
1781598777573,3946.00375824357,-15783.530494586268,236.23118202977471,1,A
1781598777595,3946.00375824357,-16100.822430047096,-13.404989392162527,1,A
1781598777616,4178.370815691514,-16128.936905341094,30.885299085923112,1,A
1781598777638,3605.4658292250315,-15755.416019292272,312.7325894010135,1,A
1781598777659,3553.383557728079,-15819.677677107122,369.1020474640316,1,A
1781598777681,3821.8075723662205,-15883.939334921974,-21.457769115450827,1,A
1781598777703,3941.997429666881,-16161.06773424852,-275.1203303990322,1,A
1781598777724,3637.516457838541,-16084.757015593383,99.33392673387364,1,A
1781598777746,3533.3519148446353,-16008.446296938248,183.88811382840078,1,A
1781598777768,3793.7632723293996,-16108.855137273953,26.85890922427896,1,A
1781598777789,4110.263229887806,-16193.198563155944,63.0964179790763,1,A
1781598777810,3901.934143899994,-16149.018673408234,187.9145036900449,1,A
1781598777832,3885.9088295932397,-15879.922981308546,385.2076069106082,1,A
1781598777854,4026.1303297773434,-15867.87392046826,473.7881838667795,1,A
1781598777875,4074.206272697608,-16008.446296938248,244.283961753063,1,A
1781598777896,4310.57965872224,-15871.890274081688,51.017248394143856,1,A
1781598777917,4306.573330145551,-15871.890274081688,163.75616452018002,1,A
1781598777940,4142.313858501316,-15779.51414097284,159.7297746585359,1,A
1781598777962,4082.218929850985,-15795.579555426553,59.07002811743215,1,A
1781598777984,4406.731544562768,-16056.642540299386,-9.378599530518379,1,A
1781598778004,4266.510044378665,-16060.658893912814,147.65060507360343,1,A
1781598778026,4090.2315870043626,-15839.759445174264,131.54504562702684,1,A
1781598778047,3937.9911010901924,-15875.906627695118,175.83533410511248,1,A
1781598778069,4030.136658354032,-16145.002319794807,240.25757189141885,1,A
1781598778091,4170.358158538136,-16265.492928197651,228.17840230648642,1,A
1781598778112,3893.921486746617,-16004.42994332482,542.23681151473,1,A
1781598778133,3929.978443936815,-15807.628616266838,421.4451156654056,1,A
1781598778155,3937.9911010901924,-15843.775798787692,453.65623455855877,1,A
1781598778177,4050.1683012374756,-16036.560772232246,272.46869078457206,1,A
1781598778198,4058.180958390853,-15960.250053577109,99.33392673387364,1,A
1781598778220,3845.8455438263527,-15916.0701638294,59.07002811743215,1,A
1781598778241,3805.7822580594657,-15843.775798787692,30.885299085923112,1,A
1781598778263,3873.8898438631736,-16068.69160113967,14.779739639346515,1,A
1781598778285,3990.0733725871455,-16044.593479459101,-53.668888008604014,1,A
1781598778307,3978.0543868570794,-16032.544418618816,34.91168894756726,1,A
1781598778328,3946.00375824357,-16092.78972282024,79.2019774256529,1,A
1781598778349,3978.0543868570794,-16189.182209542516,204.0200631366215,1,A
1781598778371,3933.9847725135037,-16128.936905341094,167.78255438182418,1,A
1781598778392,4074.206272697608,-15988.364528871107,397.28677649554066,1,A
1781598778413,4050.1683012374756,-15940.168285509968,481.8409635900678,1,A
1781598778435,4198.402458574957,-15948.200992736825,332.8645387092343,1,A
1781598778458,4302.567001568863,-15908.037456602542,187.9145036900449,1,A
1781598778479,4362.661930219193,-15839.759445174264,123.49226590373854,1,A
1781598778500,4258.497387225288,-15723.285190384846,51.017248394143856,1,A
1781598778522,4082.218929850985,-15771.481433745985,139.59782535031513,1,A
1781598778543,4322.598644452306,-15976.315468030822,-206.67170275108168,1,A
1781598778565,4318.592315875618,-15944.184639123396,-162.38141427299604,1,A
1781598778587,4038.1493155074095,-15936.15193189654,111.41309631880608,1,A
1781598778609,4038.1493155074095,-15944.184639123396,83.22836728729705,1,A
1781598778630,4042.155644084098,-16044.593479459101,437.5506751119822,1,A
1781598778651,4042.155644084098,-16076.724308366527,316.7589792626577,1,A
1781598778673,4138.307529924627,-15992.380882484535,252.3367414763513,1,A
1781598778694,4142.313858501316,-15964.266407190536,361.04926774074335,1,A
1781598778716,4190.389801421579,-15956.233699963681,288.57425023114865,1,A
1781598778737,4018.117672623966,-15992.380882484535,497.9465230366444,1,A
1781598778758,4062.1872869675417,-15783.530494586268,191.94089355168907,1,A
1781598778781,4054.1746298141643,-15695.170715090848,147.65060507360343,1,A
1781598778802,4226.446758611778,-16165.084087861947,-85.88000690175721,1,A
1781598778824,3978.0543868570794,-15675.088947023707,22.832519362634812,1,A
1781598778845,3821.8075723662205,-15895.988395762259,42.96446867085556,1,A
1781598778866,3933.9847725135037,-16108.855137273953,-53.668888008604014,1,A
1781598778888,4162.345501384759,-16161.06773424852,-17.431379253806675,1,A
1781598778909,3845.8455438263527,-16024.51171139196,139.59782535031513,1,A
1781598778931,3845.8455438263527,-16036.560772232246,212.0728428599098,1,A
1781598778953,4070.199944120919,-15952.217346350253,167.78255438182418,1,A
1781598778975,4222.440430035089,-16044.593479459101,187.9145036900449,1,A
1781598778996,4326.604973028995,-15895.988395762259,187.9145036900449,1,A
1781598779018,4270.516372955353,-15968.282760803966,143.62421521195927,1,A
1781598779039,4210.421444305023,-15863.857566854833,131.54504562702684,1,A
1781598779061,4222.440430035089,-15747.383312065414,143.62421521195927,1,A
1781598779082,4350.642944489127,-15811.644969880266,30.885299085923112,1,A
1781598779104,4434.77584459959,-15867.87392046826,6.726959916058218,1,A
1781598779125,4498.877101826608,-15823.694030720551,155.70338479689173,1,A
1781598779148,4206.415115728334,-15988.364528871107,252.3367414763513,1,A
1781598779168,4282.535358685419,-16000.413589711392,248.31035161470714,1,A
1781598779191,4274.522701532042,-15940.168285509968,228.17840230648642,1,A
1781598779212,4266.510044378665,-15891.97204214883,393.26038663389653,1,A
1781598779234,4286.541687262108,-15932.135578283112,409.3659460804731,1,A
1781598779255,4290.548015838796,-15867.87392046826,212.0728428599098,1,A
1781598779276,4294.5543444154855,-15759.4323729057,14.779739639346515,1,A
1781598779298,3974.0480582803907,-15883.939334921974,340.91731843252256,1,A
1781598779320,3825.813900942909,-15863.857566854833,369.1020474640316,1,A
1781598779341,3929.978443936815,-15799.595909039981,103.36031659551779,1,A
1781598779363,3978.0543868570794,-16044.593479459101,-101.9855663483338,1,A
1781598779385,4094.2379155810513,-15964.266407190536,-97.95917648668966,1,A
1781598779406,3829.820229519598,-15952.217346350253,14.779739639346515,1,A
1781598779428,3913.95312963006,-16064.675247526242,155.70338479689173,1,A
1781598779449,4222.440430035089,-15996.397236097962,91.28114701058534,1,A
1781598779470,4086.225258427674,-15972.299114417394,216.09923272155396,1,A
1781598779492,4066.1936155442304,-16201.231270382801,179.8617239667566,1,A
1781598779513,4442.788501752967,-16012.462650551675,83.22836728729705,1,A
1781598779535,4178.370815691514,-15727.301543998274,288.57425023114865,1,A
1781598779557,3849.8518724030414,-15815.661323493694,208.04645299826566,1,A
1781598779579,4398.718887409391,-16145.002319794807,14.779739639346515,1,A
1781598779600,4430.7695160229005,-16076.724308366527,26.85890922427896,1,A
1781598779621,4126.288544194561,-15891.97204214883,369.1020474640316,1,A
1781598779644,4046.161972660787,-15646.97447172971,501.97291289828854,1,A
1781598779665,4434.77584459959,-16197.214916769373,199.99367327497737,1,A
1781598779686,4707.20618781442,-15996.397236097962,22.832519362634812,1,A
1781598779707,4182.377144268202,-15743.366958451987,300.6534198160811,1,A
1781598779729,4286.541687262108,-15839.759445174264,389.23399677225234,1,A
1781598779750,4210.421444305023,-15984.348175257679,276.4950806462162,1,A
1781598779772,4258.497387225288,-15831.726737947407,175.83533410511248,1,A
1781598779794,3950.0100868202585,-15815.661323493694,284.5478603695045,1,A
1781598779815,3974.0480582803907,-15976.315468030822,46.99085853249971,1,A
1781598779837,4006.0986868939003,-16048.609833072529,111.41309631880608,1,A
1781598779859,3677.579743605428,-15819.677677107122,248.31035161470714,1,A
1781598779880,3773.7316294459565,-15807.628616266838,99.33392673387364,1,A
1781598779902,3837.8328866729753,-16080.740661979955,-21.457769115450827,1,A
1781598779923,4134.301201347938,-15956.233699963681,-158.35502441135188,1,A
1781598779945,4038.1493155074095,-16132.953258954522,63.0964179790763,1,A
1781598779967,4002.0923583172116,-16000.413589711392,159.7297746585359,1,A
1781598779988,4146.320187078004,-15952.217346350253,284.5478603695045,1,A
1781598780010,4134.301201347938,-15980.33182164425,268.44230092292787,1,A
1781598780030,4214.4277728817115,-15924.102871056255,256.36313133799547,1,A
1781598780052,4258.497387225288,-15879.922981308546,236.23118202977471,1,A
1781598780074,4110.263229887806,-15819.677677107122,240.25757189141885,1,A
1781598780095,4446.794830329655,-15775.497787359413,-21.457769115450827,1,A
1781598780117,4406.731544562768,-15904.021102989114,139.59782535031513,1,A
1781598780139,4450.801158906344,-15863.857566854833,155.70338479689173,1,A
1781598780160,4218.434101458401,-15968.282760803966,304.67980967772525,1,A
1781598780182,4070.199944120919,-15819.677677107122,397.28677649554066,1,A
1781598780203,4186.383472844891,-15819.677677107122,401.3131663571848,1,A
1781598780225,4198.402458574957,-15908.037456602542,296.6270299544369,1,A
1781598780247,4454.807487483033,-16036.560772232246,103.36031659551779,1,A
1781598780268,4378.687244525948,-16036.560772232246,26.85890922427896,1,A
1781598780289,4138.307529924627,-15811.644969880266,228.17840230648642,1,A
1781598780311,3829.820229519598,-15691.15436147742,425.4715055270497,1,A
1781598780333,4054.1746298141643,-15787.546848199698,212.0728428599098,1,A
1781598780354,4082.218929850985,-16032.544418618816,163.75616452018002,1,A
1781598780375,3978.0543868570794,-15928.119224669683,-37.56332856202742,1,A
1781598780397,3929.978443936815,-15831.726737947407,51.017248394143856,1,A
1781598780419,3909.9468010533715,-15980.33182164425,95.30753687222949,1,A
1781598780441,3857.864529556419,-15992.380882484535,216.09923272155396,1,A
1781598780462,4034.142986930721,-16080.740661979955,87.2547571489412,1,A
1781598780484,4090.2315870043626,-16157.05138063509,240.25757189141885,1,A
1781598780505,3958.022743973636,-15984.348175257679,340.91731843252256,1,A
1781598780526,3885.9088295932397,-15727.301543998274,457.6826244202029,1,A
1781598780548,4098.24424415774,-15956.233699963681,208.04645299826566,1,A
1781598780570,4246.478401495221,-16080.740661979955,91.28114701058534,1,A
1781598780591,4418.750530292835,-15638.941764502853,18.806129500990664,1,A
1781598780613,4366.668258795882,-15823.694030720551,55.043638255788004,1,A
1781598780634,4322.598644452306,-16185.165855929088,83.22836728729705,1,A
1781598780656,4414.744201716146,-16084.757015593383,167.78255438182418,1,A
1781598780678,4386.699901679325,-15771.481433745985,348.9700981558109,1,A
1781598780699,4178.370815691514,-15739.350604838559,566.3951506845949,1,A
1781598780721,4406.731544562768,-15932.135578283112,385.2076069106082,1,A
1781598780743,4498.877101826608,-15960.250053577109,220.12562258319812,1,A
1781598780763,4266.510044378665,-15956.233699963681,385.2076069106082,1,A
1781598780786,4066.1936155442304,-15775.497787359413,445.60345483527044,1,A
1781598780807,4126.288544194561,-15679.105300637137,284.5478603695045,1,A
1781598780828,4126.288544194561,-15944.184639123396,224.15201244484226,1,A
1781598780850,4066.1936155442304,-15980.33182164425,260.3895211996396,1,A
1781598780872,4222.440430035089,-15839.759445174264,14.779739639346515,1,A
1781598780893,3781.744286599334,-15823.694030720551,103.36031659551779,1,A
1781598780915,3701.61771506556,-16024.51171139196,191.94089355168907,1,A
1781598780936,3801.775929482777,-16209.263977609657,119.4658760420944,1,A
1781598780958,3917.959458206749,-15944.184639123396,143.62421521195927,1,A
1781598780980,4006.0986868939003,-15900.004749375687,135.57143548867097,1,A
1781598781002,4066.1936155442304,-15944.184639123396,208.04645299826566,1,A
1781598781022,4306.573330145551,-15920.086517442827,212.0728428599098,1,A
1781598781045,4294.5543444154855,-15980.33182164425,272.46869078457206,1,A
1781598781066,4126.288544194561,-15823.694030720551,377.15482718731994,1,A
1781598781087,4238.465744341844,-15755.416019292272,248.31035161470714,1,A
1781598781109,4386.699901679325,-15691.15436147742,2.7005700544140683,1,A
1781598781130,4570.991016207005,-15912.053810215972,-126.1439055181987,1,A
1781598781152,4494.87077324992,-16044.593479459101,91.28114701058534,1,A
1781598781173,4362.661930219193,-15956.233699963681,284.5478603695045,1,A
1781598781196,4378.687244525948,-15952.217346350253,308.7061995393694,1,A
1781598781217,4262.503715801976,-15867.87392046826,514.0520824832209,1,A
1781598781238,4198.402458574957,-15968.282760803966,365.0756576023875,1,A
1781598781260,4234.459415765155,-15936.15193189654,336.89092857087843,1,A
1781598781282,4266.510044378665,-15960.250053577109,224.15201244484226,1,A
1781598781303,4166.351829961448,-15867.87392046826,244.283961753063,1,A
1781598781324,4026.1303297773434,-15707.219775931133,385.2076069106082,1,A
1781598781346,4098.24424415774,-16052.626186685957,71.1491977023646,1,A
1781598781368,4138.307529924627,-16088.77336920681,-69.7744474551806,1,A
1781598781389,3713.636700795626,-15711.23612954456,183.88811382840078,1,A
1781598781411,3657.5481007219846,-15655.007178956566,147.65060507360343,1,A
1781598781432,3970.041729703702,-16169.100441475375,111.41309631880608,1,A
1781598781454,4038.1493155074095,-16124.920551727664,59.07002811743215,1,A
1781598781475,3885.9088295932397,-15952.217346350253,143.62421521195927,1,A
1781598781497,3793.7632723293996,-16177.13314870223,288.57425023114865,1,A
1781598781519,4090.2315870043626,-16161.06773424852,179.8617239667566,1,A
1781598781540,4230.453087188466,-15996.397236097962,236.23118202977471,1,A
1781598781561,3998.086029740523,-15924.102871056255,348.9700981558109,1,A
1781598781583,4174.364487114824,-15787.546848199698,352.996488017455,1,A
1781598781604,4274.522701532042,-15803.61226265341,155.70338479689173,1,A
1781598781626,4382.693573102637,-15795.579555426553,83.22836728729705,1,A
1781598781648,4542.946716170184,-15839.759445174264,14.779739639346515,1,A
1781598781669,4478.845458943165,-16000.413589711392,123.49226590373854,1,A
1781598781691,4110.263229887806,-15992.380882484535,296.6270299544369,1,A
1781598781712,4430.7695160229005,-15976.315468030822,340.91731843252256,1,A
1781598781734,4126.288544194561,-15843.775798787692,385.2076069106082,1,A
1781598781755,4358.655601642505,-15783.530494586268,369.1020474640316,1,A
1781598781777,4122.282215617872,-15976.315468030822,272.46869078457206,1,A
1781598781799,4182.377144268202,-15940.168285509968,119.4658760420944,1,A
1781598781820,4138.307529924627,-15879.922981308546,292.6006400927928,1,A
1781598781842,3966.0354011270133,-15759.4323729057,308.7061995393694,1,A
1781598781863,4002.0923583172116,-15811.644969880266,123.49226590373854,1,A
1781598781885,4022.1240012006547,-15900.004749375687,87.2547571489412,1,A
1781598781906,3990.0733725871455,-15928.119224669683,-126.1439055181987,1,A
1781598781928,3849.8518724030414,-15875.906627695118,-21.457769115450827,1,A
1781598781949,3805.7822580594657,-15936.15193189654,-29.510548838739123,1,A
1781598781971,3837.8328866729753,-15976.315468030822,107.38670645716194,1,A
1781598781992,4114.269558464494,-16052.626186685957,-69.7744474551806,1,A
1781598782014,4026.1303297773434,-16193.198563155944,179.8617239667566,1,A
1781598782036,3998.086029740523,-16008.446296938248,300.6534198160811,1,A
1781598782057,3998.086029740523,-15879.922981308546,276.4950806462162,1,A
1781598782079,4194.396129998268,-16004.42994332482,304.67980967772525,1,A
1781598782100,4306.573330145551,-15952.217346350253,304.67980967772525,1,A
1781598782122,4394.712558832703,-15759.4323729057,83.22836728729705,1,A
1781598782144,4458.813816059722,-15895.988395762259,59.07002811743215,1,A
1781598782166,4398.718887409391,-15727.301543998274,143.62421521195927,1,A
1781598782187,4246.478401495221,-15679.105300637137,115.43948618045023,1,A
1781598782208,4394.712558832703,-15948.200992736825,-65.74805759353646,1,A
1781598782230,4342.63028733575,-16245.41116013051,240.25757189141885,1,A
1781598782252,4366.668258795882,-15851.808506014548,340.91731843252256,1,A
